"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.359999999999999,2.4,4004,3386,-0.72,0.322907379517943
0.359999999999999,2.4,4004,3386,-0.648,0.305169394274732
0.359999999999999,2.4,4004,3386,-0.576,0.147270271758088
0.359999999999999,2.4,4004,3386,-0.504,0.0839066278974724
0.359999999999999,2.4,4004,3386,-0.432,0.194756296474266
0.359999999999999,2.4,4004,3386,-0.36,0.205921158003696
0.359999999999999,2.4,4004,3386,-0.288,0.152902012787131
0.359999999999999,2.4,4004,3386,-0.216,0.0778650260326813
0.359999999999999,2.4,4004,3386,-0.144,0.167539766243215
0.359999999999999,2.4,4004,3386,-0.0719999999999996,0.206713320486181
0.359999999999999,2.4,4004,3386,0,0.321130702608843
0.359999999999999,2.4,4004,3386,0.0720000000000005,0.210221332195218
0.359999999999999,2.4,4004,3386,0.144000000000001,0.462611666873612
0.359999999999999,2.4,4004,3386,0.216,0.917828592707134
0.359999999999999,2.4,4004,3386,0.288,1
0.359999999999999,2.4,4004,3386,0.36,0.79958164710665
0.359999999999999,2.4,4004,3386,0.432,0.653595261024882
0.359999999999999,2.4,4004,3386,0.504,0.661866490913985
0.359999999999999,2.4,4004,3386,0.576,0.67326439161193
0.359999999999999,2.4,4004,3386,0.648,0.533458785072244
0.359999999999999,2.4,4004,3386,0.72,0.823713847188499
0.359999999999999,2.4,4004,3386,0.792,0.676832234238941
0.359999999999999,2.4,4004,3386,0.864,0.396023379040821
0.359999999999999,2.4,4004,3386,0.936,0.186715571547617
0.359999999999999,2.4,4004,3386,1.008,0.106804767360757
0.359999999999999,2.4,4004,3386,1.08,0.12118916883166
0.359999999999999,2.4,4004,3386,1.152,0.168813844392284
0.359999999999999,2.4,4004,3386,1.224,0.134112547865068
0.359999999999999,2.4,4004,3386,1.296,0.195181034372323
0.359999999999999,2.4,4004,3386,1.368,0.200742797467029
0.359999999999999,2.4,4004,3386,1.44,0.318385907357467
0.359999999999999,2.4,4004,3386,1.512,0.470240571506376
0.359999999999999,2.4,4004,3386,1.584,0.52685331829919
0.359999999999999,2.4,4004,3386,1.656,0.514027798656026
0.359999999999999,2.4,4004,3386,1.728,0.495249480662453
0.359999999999999,2.4,4004,3386,1.8,0.50260276032986
0.359999999999999,2.4,4004,3386,1.872,0.505355011547886
0.359999999999999,2.4,4004,3386,1.944,0.490755435854924
0.359999999999999,2.4,4004,3386,2.016,0.472000269848744
0.359999999999999,2.4,4004,3386,2.088,0.484058020701702
0.359999999999999,2.4,4004,3386,2.16,0.469426300591102
0.359999999999999,2.4,4004,3386,2.232,0.420622391775313
0.359999999999999,2.4,4004,3386,2.304,0.345205769722427
0.359999999999999,2.4,4004,3386,2.376,0.231430662727519
0.359999999999999,2.4,4004,3386,2.448,0.172073411583233
0.359999999999999,2.4,4004,3386,2.52,0.155200502689575
0.359999999999999,2.4,4004,3386,2.592,0.199058677428746
0.359999999999999,2.4,4004,3386,2.664,0.198286593471329
0.359999999999999,2.4,4004,3386,2.736,0.093508170116658
0.359999999999999,2.4,4004,3386,2.808,0.144702339547939
0.359999999999999,2.4,4004,3386,2.88,0.198420058221035
0.359999999999999,2.4,4004,3386,2.952,0.245750338449423
0.359999999999999,2.4,4004,3386,3.024,0.255618517538424
0.359999999999999,2.4,4004,3386,3.096,0.278660132734734
0.359999999999999,2.4,4004,3386,3.168,0.274794084540589
0.359999999999999,2.4,4004,3386,3.24,0.251799858475119
0.359999999999999,2.4,4004,3386,3.312,0.214025675602505
0.359999999999999,2.4,4004,3386,3.384,0.245589511594144
0.359999999999999,2.4,4004,3386,3.456,0.274083705172267
0.359999999999999,2.4,4004,3386,3.528,0.244478162214969
0.359999999999999,2.4,4004,3386,3.6,0.182883335267313
0.45,2.4,4004,3386,-3.6,0.142371595049453
0.45,2.4,4004,3386,-3.528,0.214072062634571
0.45,2.4,4004,3386,-3.456,0.151915253629844
0.45,2.4,4004,3386,-3.384,0.151795497562598
0.45,2.4,4004,3386,-3.312,0.21161739938766
0.45,2.4,4004,3386,-3.24,0.184379148648934
0.45,2.4,4004,3386,-3.168,0.202401700654245
0.45,2.4,4004,3386,-3.096,0.225204970399282
0.45,2.4,4004,3386,-3.024,0.170421093961058
0.45,2.4,4004,3386,-2.952,0.211440610451796
0.45,2.4,4004,3386,-2.88,0.229979761345259
0.45,2.4,4004,3386,-2.808,0.220733623100169
0.45,2.4,4004,3386,-2.736,0.228973818516038
0.45,2.4,4004,3386,-2.664,0.2106147652101
0.45,2.4,4004,3386,-2.592,0.254807921650017
0.45,2.4,4004,3386,-2.52,0.303869085658588
0.45,2.4,4004,3386,-2.448,0.233070054167938
0.45,2.4,4004,3386,-2.376,0.223585967876671
0.45,2.4,4004,3386,-2.304,0.143912782126506
0.45,2.4,4004,3386,-2.232,0.105621698234719
0.45,2.4,4004,3386,-2.16,0.115923722386184
0.45,2.4,4004,3386,-2.088,0.081258349201426
0.45,2.4,4004,3386,-2.016,0.0832609737995966
0.45,2.4,4004,3386,-1.944,0.0517429068061463
0.45,2.4,4004,3386,-1.872,0.0647191115549287
0.45,2.4,4004,3386,-1.8,0.106102042173053
0.45,2.4,4004,3386,-1.728,0.113783822307142
0.45,2.4,4004,3386,-1.656,0.172217734479098
0.45,2.4,4004,3386,-1.584,0.320026778050927
0.45,2.4,4004,3386,-1.512,0.243170312140419
0.45,2.4,4004,3386,-1.44,0.253109882858743
0.45,2.4,4004,3386,-1.368,0.455159259156884
0.45,2.4,4004,3386,-1.296,0.573531581755289
0.45,2.4,4004,3386,-1.224,0.70717255879837
0.45,2.4,4004,3386,-1.152,0.71810840988598
0.45,2.4,4004,3386,-1.08,0.528828539576672
0.45,2.4,4004,3386,-1.008,0.355077633722666
0.45,2.4,4004,3386,-0.936,0.310604332590576
0.45,2.4,4004,3386,-0.864,0.398308763493043
0.45,2.4,4004,3386,-0.792,0.269148927906357
0.45,2.4,4004,3386,-0.72,0.215751617965304
0.45,2.4,4004,3386,-0.648,0.14535636423114
0.45,2.4,4004,3386,-0.576,0.145564661473181
0.45,2.4,4004,3386,-0.504,0.276768584107255
0.45,2.4,4004,3386,-0.432,0.214054846441094
0.45,2.4,4004,3386,-0.36,0.217479389710911
0.45,2.4,4004,3386,-0.288,0.0679733081114339
0.45,2.4,4004,3386,-0.216,0.214920980318604
0.45,2.4,4004,3386,-0.144,0.322920382852351
0.45,2.4,4004,3386,-0.0719999999999996,0.371405813893177
0.45,2.4,4004,3386,0,0.261620856317129
0.45,2.4,4004,3386,0.0720000000000005,0.160611919633696
0.45,2.4,4004,3386,0.144000000000001,0.474670153348673
0.45,2.4,4004,3386,0.216,0.779697401996962
0.45,2.4,4004,3386,0.288,0.935842980157305
0.45,2.4,4004,3386,0.36,1
0.45,2.4,4004,3386,0.432,0.776363713241572
0.45,2.4,4004,3386,0.504,0.839067451676204
0.45,2.4,4004,3386,0.576,0.991725055575589
0.45,2.4,4004,3386,0.648,0.754293578756126
0.45,2.4,4004,3386,0.72,0.992601737645207
0.45,2.4,4004,3386,0.792,0.815974624831743
0.45,2.4,4004,3386,0.864,0.377123042784807
0.45,2.4,4004,3386,0.936,0.227381228506535
0.45,2.4,4004,3386,1.008,0.0949539947787278
0.45,2.4,4004,3386,1.08,0.134309076505534
0.45,2.4,4004,3386,1.152,0.137552764114249
0.45,2.4,4004,3386,1.224,0.27976736667486
0.45,2.4,4004,3386,1.296,0.312011229548124
0.45,2.4,4004,3386,1.368,0.253551607297614
0.45,2.4,4004,3386,1.44,0.300748089591661
0.45,2.4,4004,3386,1.512,0.331958318741584
0.45,2.4,4004,3386,1.584,0.426538360405202
0.45,2.4,4004,3386,1.656,0.528493958308011
0.45,2.4,4004,3386,1.728,0.659943738446054
0.45,2.4,4004,3386,1.8,0.729604100276105
0.45,2.4,4004,3386,1.872,0.681520725142014
0.45,2.4,4004,3386,1.944,0.546172309702779
0.45,2.4,4004,3386,2.016,0.414907795957959
0.45,2.4,4004,3386,2.088,0.358101391789646
0.45,2.4,4004,3386,2.16,0.36192056314794
0.45,2.4,4004,3386,2.232,0.364884017138116
0.45,2.4,4004,3386,2.304,0.346971308476431
0.45,2.4,4004,3386,2.376,0.23826493665085
0.45,2.4,4004,3386,2.448,0.136537599357323
0.45,2.4,4004,3386,2.52,0.106131679937798
0.45,2.4,4004,3386,2.592,0.0732316505046536
0.45,2.4,4004,3386,2.664,0.119539977232022
0.45,2.4,4004,3386,2.736,0.105100382300196
0.45,2.4,4004,3386,2.808,0.212520066411101
0.45,2.4,4004,3386,2.88,0.275110021558893
0.45,2.4,4004,3386,2.952,0.335624345932565
0.45,2.4,4004,3386,3.024,0.310071703660098
0.45,2.4,4004,3386,3.096,0.274214380109716
0.45,2.4,4004,3386,3.168,0.280254413904258
0.45,2.4,4004,3386,3.24,0.254301327053803
0.45,2.4,4004,3386,3.312,0.257769096432333
0.45,2.4,4004,3386,3.384,0.294521347912083
0.45,2.4,4004,3386,3.456,0.262226617080819
0.45,2.4,4004,3386,3.528,0.214507586780449
0.45,2.4,4004,3386,3.6,0.158588725767493
0.54,2.4,4004,3386,-3.6,0.138564301831293
0.54,2.4,4004,3386,-3.528,0.124683758803045
0.54,2.4,4004,3386,-3.456,0.134033059608345
0.54,2.4,4004,3386,-3.384,0.11333431954623
0.54,2.4,4004,3386,-3.312,0.131499731449851
0.54,2.4,4004,3386,-3.24,0.139214264773999
0.54,2.4,4004,3386,-3.168,0.149865217453749
0.54,2.4,4004,3386,-3.096,0.191740989859136
0.54,2.4,4004,3386,-3.024,0.173385422017033
0.54,2.4,4004,3386,-2.952,0.158609322230962
0.54,2.4,4004,3386,-2.88,0.18854003645883
0.54,2.4,4004,3386,-2.808,0.213199684120058
0.54,2.4,4004,3386,-2.736,0.192925460691855
0.54,2.4,4004,3386,-2.664,0.175494965087019
0.54,2.4,4004,3386,-2.592,0.216572037630375
0.54,2.4,4004,3386,-2.52,0.222775783160868
0.54,2.4,4004,3386,-2.448,0.185115104232818
0.54,2.4,4004,3386,-2.376,0.156686329801287
0.54,2.4,4004,3386,-2.304,0.129745067873381
0.54,2.4,4004,3386,-2.232,0.120132924874867
0.54,2.4,4004,3386,-2.16,0.106561206920796
0.54,2.4,4004,3386,-2.088,0.0726899630743481
0.54,2.4,4004,3386,-2.016,0.042427907223861
0.54,2.4,4004,3386,-1.944,0.0587349799217364
0.54,2.4,4004,3386,-1.872,0.118668146492899
0.54,2.4,4004,3386,-1.8,0.19065670486856
0.54,2.4,4004,3386,-1.728,0.147150704074941
0.54,2.4,4004,3386,-1.656,0.270761119348857
0.54,2.4,4004,3386,-1.584,0.304675052819246
0.54,2.4,4004,3386,-1.512,0.273254083939746
0.54,2.4,4004,3386,-1.44,0.222277383885111
0.54,2.4,4004,3386,-1.368,0.287747705484695
0.54,2.4,4004,3386,-1.296,0.352903939416649
0.54,2.4,4004,3386,-1.224,0.457471444608899
0.54,2.4,4004,3386,-1.152,0.420198091165827
0.54,2.4,4004,3386,-1.08,0.295650641173517
0.54,2.4,4004,3386,-1.008,0.231801734325463
0.54,2.4,4004,3386,-0.936,0.217293961446882
0.54,2.4,4004,3386,-0.864,0.194253042640886
0.54,2.4,4004,3386,-0.792,0.257317267591522
0.54,2.4,4004,3386,-0.72,0.243050332982963
0.54,2.4,4004,3386,-0.648,0.126021300653273
0.54,2.4,4004,3386,-0.576,0.157683275296343
0.54,2.4,4004,3386,-0.504,0.274501466315255
0.54,2.4,4004,3386,-0.432,0.137168965844096
0.54,2.4,4004,3386,-0.36,0.247443649500302
0.54,2.4,4004,3386,-0.288,0.0890513239709441
0.54,2.4,4004,3386,-0.216,0.233029707494948
0.54,2.4,4004,3386,-0.144,0.227074907283943
0.54,2.4,4004,3386,-0.0719999999999996,0.104761849520871
0.54,2.4,4004,3386,0,0.140854256331557
0.54,2.4,4004,3386,0.0720000000000005,0.141728129844108
0.54,2.4,4004,3386,0.144000000000001,0.274571921495534
0.54,2.4,4004,3386,0.216,0.402571436785705
0.54,2.4,4004,3386,0.288,0.666763668178956
0.54,2.4,4004,3386,0.36,0.774781121757257
0.54,2.4,4004,3386,0.432,0.814390328966819
0.54,2.4,4004,3386,0.504,0.811021940911735
0.54,2.4,4004,3386,0.576,0.803723853636132
0.54,2.4,4004,3386,0.648,0.84333872049983
0.54,2.4,4004,3386,0.72,1
0.54,2.4,4004,3386,0.792,0.753136889748152
0.54,2.4,4004,3386,0.864,0.659563550610737
0.54,2.4,4004,3386,0.936,0.41045298039473
0.54,2.4,4004,3386,1.008,0.228038264684102
0.54,2.4,4004,3386,1.08,0.0998774925058631
0.54,2.4,4004,3386,1.152,0.110249150432944
0.54,2.4,4004,3386,1.224,0.155700470162283
0.54,2.4,4004,3386,1.296,0.247875313740005
0.54,2.4,4004,3386,1.368,0.219608953143309
0.54,2.4,4004,3386,1.44,0.278444335832677
0.54,2.4,4004,3386,1.512,0.297592098079564
0.54,2.4,4004,3386,1.584,0.331184380575521
0.54,2.4,4004,3386,1.656,0.368530179464348
0.54,2.4,4004,3386,1.728,0.454560381321813
0.54,2.4,4004,3386,1.8,0.51832306349413
0.54,2.4,4004,3386,1.872,0.501690248240808
0.54,2.4,4004,3386,1.944,0.433624990912227
0.54,2.4,4004,3386,2.016,0.345818804613493
0.54,2.4,4004,3386,2.088,0.258608562550031
0.54,2.4,4004,3386,2.16,0.224694606347594
0.54,2.4,4004,3386,2.232,0.187275038450555
0.54,2.4,4004,3386,2.304,0.143076852538616
0.54,2.4,4004,3386,2.376,0.105803868556695
0.54,2.4,4004,3386,2.448,0.0819646022050624
0.54,2.4,4004,3386,2.52,0.0803145788574306
0.54,2.4,4004,3386,2.592,0.0930389226946705
0.54,2.4,4004,3386,2.664,0.155946396846757
0.54,2.4,4004,3386,2.736,0.130623615551312
0.54,2.4,4004,3386,2.808,0.153977233585011
0.54,2.4,4004,3386,2.88,0.206856301923536
0.54,2.4,4004,3386,2.952,0.231949685925327
0.54,2.4,4004,3386,3.024,0.184298714875245
0.54,2.4,4004,3386,3.096,0.143530043178221
0.54,2.4,4004,3386,3.168,0.134543035523163
0.54,2.4,4004,3386,3.24,0.156219217064901
0.54,2.4,4004,3386,3.312,0.231990166024718
0.54,2.4,4004,3386,3.384,0.257448726019544
0.54,2.4,4004,3386,3.456,0.243663288093897
0.54,2.4,4004,3386,3.528,0.192544932482611
0.54,2.4,4004,3386,3.6,0.13360840640505
0.63,2.4,4004,3386,-3.6,0.174717562343953
0.63,2.4,4004,3386,-3.528,0.213635126568036
0.63,2.4,4004,3386,-3.456,0.212209264373485
0.63,2.4,4004,3386,-3.384,0.18791271850786
0.63,2.4,4004,3386,-3.312,0.212068094354121
0.63,2.4,4004,3386,-3.24,0.195319456096598
0.63,2.4,4004,3386,-3.168,0.19240555730961
0.63,2.4,4004,3386,-3.096,0.225924667439389
0.63,2.4,4004,3386,-3.024,0.211124607276308
0.63,2.4,4004,3386,-2.952,0.204568491605029
0.63,2.4,4004,3386,-2.88,0.179510056733077
0.63,2.4,4004,3386,-2.808,0.200006254617167
0.63,2.4,4004,3386,-2.736,0.205407379489889
0.63,2.4,4004,3386,-2.664,0.238906639548257
0.63,2.4,4004,3386,-2.592,0.243199097628408
0.63,2.4,4004,3386,-2.52,0.227468311875528
0.63,2.4,4004,3386,-2.448,0.225660209488849
0.63,2.4,4004,3386,-2.376,0.19858900974663
0.63,2.4,4004,3386,-2.304,0.168387596322748
0.63,2.4,4004,3386,-2.232,0.122195683787423
0.63,2.4,4004,3386,-2.16,0.0632447526262717
0.63,2.4,4004,3386,-2.088,0.0579423825021995
0.63,2.4,4004,3386,-2.016,0.065672124006672
0.63,2.4,4004,3386,-1.944,0.118993772455335
0.63,2.4,4004,3386,-1.872,0.236514757733319
0.63,2.4,4004,3386,-1.8,0.241779738621938
0.63,2.4,4004,3386,-1.728,0.281541668585889
0.63,2.4,4004,3386,-1.656,0.499887467274734
0.63,2.4,4004,3386,-1.584,0.466956926852237
0.63,2.4,4004,3386,-1.512,0.39496241693384
0.63,2.4,4004,3386,-1.44,0.290878684612209
0.63,2.4,4004,3386,-1.368,0.279026293555361
0.63,2.4,4004,3386,-1.296,0.304906511729038
0.63,2.4,4004,3386,-1.224,0.356397580434962
0.63,2.4,4004,3386,-1.152,0.477034044188179
0.63,2.4,4004,3386,-1.08,0.457156559009401
0.63,2.4,4004,3386,-1.008,0.464930322865428
0.63,2.4,4004,3386,-0.936,0.382984105541312
0.63,2.4,4004,3386,-0.864,0.220147978516133
0.63,2.4,4004,3386,-0.792,0.2630264572041
0.63,2.4,4004,3386,-0.72,0.17049432573902
0.63,2.4,4004,3386,-0.648,0.202680714072202
0.63,2.4,4004,3386,-0.576,0.142290804125975
0.63,2.4,4004,3386,-0.504,0.225325918273075
0.63,2.4,4004,3386,-0.432,0.185565414598333
0.63,2.4,4004,3386,-0.36,0.117648797834131
0.63,2.4,4004,3386,-0.288,0.222076708854973
0.63,2.4,4004,3386,-0.216,0.124150797564042
0.63,2.4,4004,3386,-0.144,0.214050693477683
0.63,2.4,4004,3386,-0.0719999999999996,0.301168523815096
0.63,2.4,4004,3386,0,0.224848611855786
0.63,2.4,4004,3386,0.0720000000000005,0.322957815022829
0.63,2.4,4004,3386,0.144000000000001,0.416912148444821
0.63,2.4,4004,3386,0.216,0.486808132784451
0.63,2.4,4004,3386,0.288,0.794920043875865
0.63,2.4,4004,3386,0.36,0.716245001991811
0.63,2.4,4004,3386,0.432,1
0.63,2.4,4004,3386,0.504,0.825760693972561
0.63,2.4,4004,3386,0.576,0.696824978176437
0.63,2.4,4004,3386,0.648,0.881637218052371
0.63,2.4,4004,3386,0.72,0.975791898998723
0.63,2.4,4004,3386,0.792,0.829679960252096
0.63,2.4,4004,3386,0.864,0.686186482510203
0.63,2.4,4004,3386,0.936,0.57147095822045
0.63,2.4,4004,3386,1.008,0.46038387149574
0.63,2.4,4004,3386,1.08,0.178852767385091
0.63,2.4,4004,3386,1.152,0.254528982948668
0.63,2.4,4004,3386,1.224,0.0724952322543949
0.63,2.4,4004,3386,1.296,0.121777869962016
0.63,2.4,4004,3386,1.368,0.180251712506155
0.63,2.4,4004,3386,1.44,0.268171116457604
0.63,2.4,4004,3386,1.512,0.297231258662663
0.63,2.4,4004,3386,1.584,0.36842404501041
0.63,2.4,4004,3386,1.656,0.39273328651125
0.63,2.4,4004,3386,1.728,0.372853324270955
0.63,2.4,4004,3386,1.8,0.383323577804405
0.63,2.4,4004,3386,1.872,0.374741854412053
0.63,2.4,4004,3386,1.944,0.385494542772403
0.63,2.4,4004,3386,2.016,0.362987179444429
0.63,2.4,4004,3386,2.088,0.272364527995311
0.63,2.4,4004,3386,2.16,0.222571572338369
0.63,2.4,4004,3386,2.232,0.245686229715025
0.63,2.4,4004,3386,2.304,0.207744430034304
0.63,2.4,4004,3386,2.376,0.130983917455966
0.63,2.4,4004,3386,2.448,0.128658014709987
0.63,2.4,4004,3386,2.52,0.143865443693236
0.63,2.4,4004,3386,2.592,0.0877944570565682
0.63,2.4,4004,3386,2.664,0.176396382202806
0.63,2.4,4004,3386,2.736,0.176004372149497
0.63,2.4,4004,3386,2.808,0.126422698811878
0.63,2.4,4004,3386,2.88,0.134201840828139
0.63,2.4,4004,3386,2.952,0.172450510756348
0.63,2.4,4004,3386,3.024,0.216389422346671
0.63,2.4,4004,3386,3.096,0.238641450100816
0.63,2.4,4004,3386,3.168,0.23221709844229
0.63,2.4,4004,3386,3.24,0.245416105551977
0.63,2.4,4004,3386,3.312,0.25201999157311
0.63,2.4,4004,3386,3.384,0.263828800996754
0.63,2.4,4004,3386,3.456,0.241552670805454
0.63,2.4,4004,3386,3.528,0.203982141669762
0.63,2.4,4004,3386,3.6,0.112390105606282
0.72,2.4,4004,3386,-3.6,0.248317311421274
0.72,2.4,4004,3386,-3.528,0.362725813813808
0.72,2.4,4004,3386,-3.456,0.263650855392943
0.72,2.4,4004,3386,-3.384,0.283132208246747
0.72,2.4,4004,3386,-3.312,0.33199695011781
0.72,2.4,4004,3386,-3.24,0.227901723414732
0.72,2.4,4004,3386,-3.168,0.2355297812439
0.72,2.4,4004,3386,-3.096,0.273518361941108
0.72,2.4,4004,3386,-3.024,0.241933171063233
0.72,2.4,4004,3386,-2.952,0.278376238216187
0.72,2.4,4004,3386,-2.88,0.240836264693052
0.72,2.4,4004,3386,-2.808,0.202822714973298
0.72,2.4,4004,3386,-2.736,0.27690788196416
0.72,2.4,4004,3386,-2.664,0.331281197814609
0.72,2.4,4004,3386,-2.592,0.257692373708438
0.72,2.4,4004,3386,-2.52,0.212055055517322
0.72,2.4,4004,3386,-2.448,0.193032935200186
0.72,2.4,4004,3386,-2.376,0.201782755771421
0.72,2.4,4004,3386,-2.304,0.107218761088238
0.72,2.4,4004,3386,-2.232,0.0835812682437432
0.72,2.4,4004,3386,-2.16,0.0668724384622866
0.72,2.4,4004,3386,-2.088,0.128178569206386
0.72,2.4,4004,3386,-2.016,0.101280241837847
0.72,2.4,4004,3386,-1.944,0.213110828891236
0.72,2.4,4004,3386,-1.872,0.339278793781587
0.72,2.4,4004,3386,-1.8,0.355367484146146
0.72,2.4,4004,3386,-1.728,0.563906730608798
0.72,2.4,4004,3386,-1.656,0.689247608210015
0.72,2.4,4004,3386,-1.584,0.560847839059101
0.72,2.4,4004,3386,-1.512,0.422082787788979
0.72,2.4,4004,3386,-1.44,0.262728373416895
0.72,2.4,4004,3386,-1.368,0.28304018656827
0.72,2.4,4004,3386,-1.296,0.37815129281592
0.72,2.4,4004,3386,-1.224,0.407421928223464
0.72,2.4,4004,3386,-1.152,0.616075411065147
0.72,2.4,4004,3386,-1.08,0.645860684977192
0.72,2.4,4004,3386,-1.008,0.716927033355025
0.72,2.4,4004,3386,-0.936,0.423995889130989
0.72,2.4,4004,3386,-0.864,0.152103066223428
0.72,2.4,4004,3386,-0.792,0.19369450013758
0.72,2.4,4004,3386,-0.72,0.193884144685106
0.72,2.4,4004,3386,-0.648,0.128387065694997
0.72,2.4,4004,3386,-0.576,0.2824646071398
0.72,2.4,4004,3386,-0.504,0.13666805518609
0.72,2.4,4004,3386,-0.432,0.227670186319931
0.72,2.4,4004,3386,-0.36,0.138710373922315
0.72,2.4,4004,3386,-0.288,0.115492393287434
0.72,2.4,4004,3386,-0.216,0.338616041458057
0.72,2.4,4004,3386,-0.144,0.394681438050335
0.72,2.4,4004,3386,-0.0719999999999996,0.357419197433823
0.72,2.4,4004,3386,0,0.394432667172034
0.72,2.4,4004,3386,0.0720000000000005,0.505557416765553
0.72,2.4,4004,3386,0.144000000000001,0.596134447551565
0.72,2.4,4004,3386,0.216,0.866598304277452
0.72,2.4,4004,3386,0.288,0.928671683299196
0.72,2.4,4004,3386,0.36,0.837831632981943
0.72,2.4,4004,3386,0.432,1
0.72,2.4,4004,3386,0.504,0.840048809821968
0.72,2.4,4004,3386,0.576,0.556344731771547
0.72,2.4,4004,3386,0.648,0.753345802905156
0.72,2.4,4004,3386,0.72,0.76881692054358
0.72,2.4,4004,3386,0.792,0.745950943924267
0.72,2.4,4004,3386,0.864,0.598530410715184
0.72,2.4,4004,3386,0.936,0.47428276485677
0.72,2.4,4004,3386,1.008,0.518971642599807
0.72,2.4,4004,3386,1.08,0.283121794884699
0.72,2.4,4004,3386,1.152,0.330600458871621
0.72,2.4,4004,3386,1.224,0.234042559204926
0.72,2.4,4004,3386,1.296,0.151844837985138
0.72,2.4,4004,3386,1.368,0.215472687740114
0.72,2.4,4004,3386,1.44,0.35609592987291
0.72,2.4,4004,3386,1.512,0.234266203681056
0.72,2.4,4004,3386,1.584,0.289329792938744
0.72,2.4,4004,3386,1.656,0.37802607360681
0.72,2.4,4004,3386,1.728,0.300422626996415
0.72,2.4,4004,3386,1.8,0.330252890867781
0.72,2.4,4004,3386,1.872,0.346606545559472
0.72,2.4,4004,3386,1.944,0.3043551167601
0.72,2.4,4004,3386,2.016,0.238433839762913
0.72,2.4,4004,3386,2.088,0.23104338849101
0.72,2.4,4004,3386,2.16,0.283268476377499
0.72,2.4,4004,3386,2.232,0.364475866667247
0.72,2.4,4004,3386,2.304,0.370308165570659
0.72,2.4,4004,3386,2.376,0.328445020494245
0.72,2.4,4004,3386,2.448,0.233529120390492
0.72,2.4,4004,3386,2.52,0.173706518174557
0.72,2.4,4004,3386,2.592,0.218016218540596
0.72,2.4,4004,3386,2.664,0.23038074134479
0.72,2.4,4004,3386,2.736,0.166931321658866
0.72,2.4,4004,3386,2.808,0.166195869987856
0.72,2.4,4004,3386,2.88,0.132538223363832
0.72,2.4,4004,3386,2.952,0.182968662431978
0.72,2.4,4004,3386,3.024,0.309383320283539
0.72,2.4,4004,3386,3.096,0.345859990155878
0.72,2.4,4004,3386,3.168,0.341111873018695
0.72,2.4,4004,3386,3.24,0.268468434677292
0.72,2.4,4004,3386,3.312,0.176018129706248
0.72,2.4,4004,3386,3.384,0.17156418436005
0.72,2.4,4004,3386,3.456,0.138592250230738
0.72,2.4,4004,3386,3.528,0.212683072833887
0.72,2.4,4004,3386,3.6,0.208937398595955
0.81,2.4,4004,3386,-3.6,0.348693931578279
0.81,2.4,4004,3386,-3.528,0.376430113960927
0.81,2.4,4004,3386,-3.456,0.363867343701897
0.81,2.4,4004,3386,-3.384,0.311646349946916
0.81,2.4,4004,3386,-3.312,0.402881770578424
0.81,2.4,4004,3386,-3.24,0.286908173125933
0.81,2.4,4004,3386,-3.168,0.22602460314241
0.81,2.4,4004,3386,-3.096,0.29023097213481
0.81,2.4,4004,3386,-3.024,0.26845184371717
0.81,2.4,4004,3386,-2.952,0.23919270349274
0.81,2.4,4004,3386,-2.88,0.246226226456963
0.81,2.4,4004,3386,-2.808,0.228940140121913
0.81,2.4,4004,3386,-2.736,0.217631637303454
0.81,2.4,4004,3386,-2.664,0.256125083322623
0.81,2.4,4004,3386,-2.592,0.235742069428767
0.81,2.4,4004,3386,-2.52,0.213193137164586
0.81,2.4,4004,3386,-2.448,0.179128442550405
0.81,2.4,4004,3386,-2.376,0.14367848971989
0.81,2.4,4004,3386,-2.304,0.0571233968680429
0.81,2.4,4004,3386,-2.232,0.0744498626607871
0.81,2.4,4004,3386,-2.16,0.140525160966551
0.81,2.4,4004,3386,-2.088,0.148276137490949
0.81,2.4,4004,3386,-2.016,0.159208442856112
0.81,2.4,4004,3386,-1.944,0.342323128851777
0.81,2.4,4004,3386,-1.872,0.444938662591304
0.81,2.4,4004,3386,-1.8,0.497974936952139
0.81,2.4,4004,3386,-1.728,0.67867728864355
0.81,2.4,4004,3386,-1.656,0.545254086128107
0.81,2.4,4004,3386,-1.584,0.469043993538558
0.81,2.4,4004,3386,-1.512,0.328333876479987
0.81,2.4,4004,3386,-1.44,0.211900736154011
0.81,2.4,4004,3386,-1.368,0.237597436828615
0.81,2.4,4004,3386,-1.296,0.293121121066452
0.81,2.4,4004,3386,-1.224,0.460634762184599
0.81,2.4,4004,3386,-1.152,0.662110916781082
0.81,2.4,4004,3386,-1.08,0.685394767324622
0.81,2.4,4004,3386,-1.008,0.696302961497448
0.81,2.4,4004,3386,-0.936,0.38796786110821
0.81,2.4,4004,3386,-0.864,0.235210031982757
0.81,2.4,4004,3386,-0.792,0.178853663664321
0.81,2.4,4004,3386,-0.72,0.172619851298712
0.81,2.4,4004,3386,-0.648,0.159568139905827
0.81,2.4,4004,3386,-0.576,0.239483052850958
0.81,2.4,4004,3386,-0.504,0.124978302100017
0.81,2.4,4004,3386,-0.432,0.178391827702611
0.81,2.4,4004,3386,-0.36,0.130477096051031
0.81,2.4,4004,3386,-0.288,0.245617581670736
0.81,2.4,4004,3386,-0.216,0.39057619808226
0.81,2.4,4004,3386,-0.144,0.380638737909391
