"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.54,2.4,4079,8908,-2.376,0.576482147110295
-0.54,2.4,4079,8908,-2.304,0.602001678314884
-0.54,2.4,4079,8908,-2.232,0.494355668317889
-0.54,2.4,4079,8908,-2.16,0.502270798151424
-0.54,2.4,4079,8908,-2.088,0.60627437816987
-0.54,2.4,4079,8908,-2.016,0.549057019990138
-0.54,2.4,4079,8908,-1.944,0.481964590669649
-0.54,2.4,4079,8908,-1.872,0.62094770654722
-0.54,2.4,4079,8908,-1.8,0.662879229944598
-0.54,2.4,4079,8908,-1.728,0.509462577611198
-0.54,2.4,4079,8908,-1.656,0.45293949938187
-0.54,2.4,4079,8908,-1.584,0.571496872067269
-0.54,2.4,4079,8908,-1.512,0.529311316560495
-0.54,2.4,4079,8908,-1.44,0.406074067380364
-0.54,2.4,4079,8908,-1.368,0.488203186697239
-0.54,2.4,4079,8908,-1.296,0.519270224596114
-0.54,2.4,4079,8908,-1.224,0.353899468090836
-0.54,2.4,4079,8908,-1.152,0.354609710555636
-0.54,2.4,4079,8908,-1.08,0.492202147499026
-0.54,2.4,4079,8908,-1.008,0.434623322700679
-0.54,2.4,4079,8908,-0.936,0.271063573751659
-0.54,2.4,4079,8908,-0.864,0.288264023495586
-0.54,2.4,4079,8908,-0.792,0.411509506209633
-0.54,2.4,4079,8908,-0.72,0.296719263843158
-0.54,2.4,4079,8908,-0.648,0.214429888974316
-0.54,2.4,4079,8908,-0.576,0.31464392457833
-0.54,2.4,4079,8908,-0.504,0.220635155673967
-0.54,2.4,4079,8908,-0.432,0.258448494761501
-0.54,2.4,4079,8908,-0.36,0.217275064160186
-0.54,2.4,4079,8908,-0.288,0.256405068718144
-0.54,2.4,4079,8908,-0.216,0.295559162184133
-0.54,2.4,4079,8908,-0.144,0.231610106926221
-0.54,2.4,4079,8908,-0.0719999999999996,0.298430060976454
-0.54,2.4,4079,8908,0,0.371284112377969
-0.54,2.4,4079,8908,0.0720000000000005,0.253085318915357
-0.54,2.4,4079,8908,0.144000000000001,0.191265467633998
-0.54,2.4,4079,8908,0.216,0.241291542811655
-0.54,2.4,4079,8908,0.288,0.170528062205427
-0.54,2.4,4079,8908,0.36,0.386836992663326
-0.54,2.4,4079,8908,0.432,0.51577270022395
-0.54,2.4,4079,8908,0.504,0.372748453395828
-0.54,2.4,4079,8908,0.576,0.720130406250753
-0.54,2.4,4079,8908,0.648,0.294096520911352
-0.54,2.4,4079,8908,0.72,0.399056738982775
-0.54,2.4,4079,8908,0.792,0.324517250443471
-0.54,2.4,4079,8908,0.864,0.374856292214294
-0.54,2.4,4079,8908,0.936,0.375798470779932
-0.54,2.4,4079,8908,1.008,0.442159338413695
-0.54,2.4,4079,8908,1.08,0.299496712478265
-0.54,2.4,4079,8908,1.152,0.390462597737187
-0.54,2.4,4079,8908,1.224,0.159031672905574
-0.54,2.4,4079,8908,1.296,0.185855730490316
-0.54,2.4,4079,8908,1.368,0.337117904613463
-0.54,2.4,4079,8908,1.44,0.236956864898949
-0.54,2.4,4079,8908,1.512,0.367510285458055
-0.54,2.4,4079,8908,1.584,0.266571103422052
-0.54,2.4,4079,8908,1.656,0.302372817986826
-0.54,2.4,4079,8908,1.728,0.50291212697953
-0.54,2.4,4079,8908,1.8,0.217731367923202
-0.54,2.4,4079,8908,1.872,0.387872565351936
-0.54,2.4,4079,8908,1.944,0.125124612018127
-0.54,2.4,4079,8908,2.016,0.419900846183409
-0.54,2.4,4079,8908,2.088,0.568007535778139
-0.54,2.4,4079,8908,2.16,0.463302699967549
-0.54,2.4,4079,8908,2.232,0.655426465385593
-0.54,2.4,4079,8908,2.304,0.596329120863292
-0.54,2.4,4079,8908,2.376,0.432689281267758
-0.54,2.4,4079,8908,2.448,0.293733018406397
-0.54,2.4,4079,8908,2.52,0.514721222894321
-0.54,2.4,4079,8908,2.592,0.735289603667869
-0.54,2.4,4079,8908,2.664,0.719704971404038
-0.54,2.4,4079,8908,2.736,0.494017991298229
-0.54,2.4,4079,8908,2.808,1
-0.54,2.4,4079,8908,2.88,0.55689144054074
-0.54,2.4,4079,8908,2.952,0.159912391627417
-0.54,2.4,4079,8908,3.024,0.684290178388619
-0.54,2.4,4079,8908,3.096,0.951470321606006
-0.54,2.4,4079,8908,3.168,0.361870331709494
-0.54,2.4,4079,8908,3.24,0.417233498180342
-0.54,2.4,4079,8908,3.312,0.352212064985013
-0.54,2.4,4079,8908,3.384,0.28054460565281
-0.54,2.4,4079,8908,3.456,0.394080494664019
-0.54,2.4,4079,8908,3.528,0.586009976376536
-0.54,2.4,4079,8908,3.6,0.94358747758782
-0.45,2.4,4079,8908,-3.6,0.202945662168906
-0.45,2.4,4079,8908,-3.528,0.147520954199931
-0.45,2.4,4079,8908,-3.456,0.155192890158988
-0.45,2.4,4079,8908,-3.384,0.191490057153135
-0.45,2.4,4079,8908,-3.312,0.213051095838927
-0.45,2.4,4079,8908,-3.24,0.225377038105242
-0.45,2.4,4079,8908,-3.168,0.226322168970681
-0.45,2.4,4079,8908,-3.096,0.193308473053859
-0.45,2.4,4079,8908,-3.024,0.217614486406418
-0.45,2.4,4079,8908,-2.952,0.338890976513306
-0.45,2.4,4079,8908,-2.88,0.456523905545828
-0.45,2.4,4079,8908,-2.808,0.461758866676232
-0.45,2.4,4079,8908,-2.736,0.363536374201817
-0.45,2.4,4079,8908,-2.664,0.351720499719678
-0.45,2.4,4079,8908,-2.592,0.499281227980492
-0.45,2.4,4079,8908,-2.52,0.558815838494835
-0.45,2.4,4079,8908,-2.448,0.479325934048471
-0.45,2.4,4079,8908,-2.376,0.492040202788603
-0.45,2.4,4079,8908,-2.304,0.667013412787405
-0.45,2.4,4079,8908,-2.232,0.681386488701145
-0.45,2.4,4079,8908,-2.16,0.50795574825014
-0.45,2.4,4079,8908,-2.088,0.562999144662956
-0.45,2.4,4079,8908,-2.016,0.720743445801985
-0.45,2.4,4079,8908,-1.944,0.571132079230642
-0.45,2.4,4079,8908,-1.872,0.463411904205923
-0.45,2.4,4079,8908,-1.8,0.771756242332488
-0.45,2.4,4079,8908,-1.728,0.752696338440979
-0.45,2.4,4079,8908,-1.656,0.409152671227786
-0.45,2.4,4079,8908,-1.584,0.607744333564644
-0.45,2.4,4079,8908,-1.512,0.724387263811634
-0.45,2.4,4079,8908,-1.44,0.422342448356294
-0.45,2.4,4079,8908,-1.368,0.467647106231794
-0.45,2.4,4079,8908,-1.296,0.601708671694655
-0.45,2.4,4079,8908,-1.224,0.453952166390945
-0.45,2.4,4079,8908,-1.152,0.401097378971428
-0.45,2.4,4079,8908,-1.08,0.372498279079434
-0.45,2.4,4079,8908,-1.008,0.521289220305385
-0.45,2.4,4079,8908,-0.936,0.483181522424845
-0.45,2.4,4079,8908,-0.864,0.176562565854871
-0.45,2.4,4079,8908,-0.792,0.45196772495961
-0.45,2.4,4079,8908,-0.72,0.439804477930519
-0.45,2.4,4079,8908,-0.648,0.218822690826002
-0.45,2.4,4079,8908,-0.576,0.328629511036891
-0.45,2.4,4079,8908,-0.504,0.228172942370111
-0.45,2.4,4079,8908,-0.432,0.32266749482761
-0.45,2.4,4079,8908,-0.36,0.244873081842304
-0.45,2.4,4079,8908,-0.288,0.323106711402786
-0.45,2.4,4079,8908,-0.216,0.336960198153163
-0.45,2.4,4079,8908,-0.144,0.367376091609189
-0.45,2.4,4079,8908,-0.0719999999999996,0.315097546911765
-0.45,2.4,4079,8908,0,0.343851143284021
-0.45,2.4,4079,8908,0.0720000000000005,0.386421894252387
-0.45,2.4,4079,8908,0.144000000000001,0.127168606312256
-0.45,2.4,4079,8908,0.216,0.215661802511356
-0.45,2.4,4079,8908,0.288,0.209901437009631
-0.45,2.4,4079,8908,0.36,0.126030310108324
-0.45,2.4,4079,8908,0.432,0.565542763798368
-0.45,2.4,4079,8908,0.504,0.214741245605165
-0.45,2.4,4079,8908,0.576,0.676945816804945
-0.45,2.4,4079,8908,0.648,0.467303251019712
-0.45,2.4,4079,8908,0.72,0.342311324672054
-0.45,2.4,4079,8908,0.792,0.537433925686288
-0.45,2.4,4079,8908,0.864,0.120739226422966
-0.45,2.4,4079,8908,0.936,0.550511348865631
-0.45,2.4,4079,8908,1.008,0.25139929667394
-0.45,2.4,4079,8908,1.08,0.498266790398304
-0.45,2.4,4079,8908,1.152,0.215763540373098
-0.45,2.4,4079,8908,1.224,0.328623987252272
-0.45,2.4,4079,8908,1.296,0.105632646294524
-0.45,2.4,4079,8908,1.368,0.546523865626845
-0.45,2.4,4079,8908,1.44,0.235853022646128
-0.45,2.4,4079,8908,1.512,0.410592032976197
-0.45,2.4,4079,8908,1.584,0.498118502717841
-0.45,2.4,4079,8908,1.656,0.513154513370674
-0.45,2.4,4079,8908,1.728,0.364893361662521
-0.45,2.4,4079,8908,1.8,0.371443373003286
-0.45,2.4,4079,8908,1.872,0.335276372653139
-0.45,2.4,4079,8908,1.944,0.278981321183933
-0.45,2.4,4079,8908,2.016,0.469945265862169
-0.45,2.4,4079,8908,2.088,0.726996487837734
-0.45,2.4,4079,8908,2.16,0.596335182719594
-0.45,2.4,4079,8908,2.232,0.488269574936337
-0.45,2.4,4079,8908,2.304,0.508867069179725
-0.45,2.4,4079,8908,2.376,0.178725052767435
-0.45,2.4,4079,8908,2.448,0.54190114518572
-0.45,2.4,4079,8908,2.52,0.572655958273956
-0.45,2.4,4079,8908,2.592,1
-0.45,2.4,4079,8908,2.664,0.32638920402374
-0.45,2.4,4079,8908,2.736,0.898687183171746
-0.45,2.4,4079,8908,2.808,0.963756997372127
-0.45,2.4,4079,8908,2.88,0.735737737967125
-0.45,2.4,4079,8908,2.952,0.383272670725817
-0.45,2.4,4079,8908,3.024,0.487596494180052
-0.45,2.4,4079,8908,3.096,0.735522593011618
-0.45,2.4,4079,8908,3.168,0.471826405885455
-0.45,2.4,4079,8908,3.24,0.453782102244567
-0.45,2.4,4079,8908,3.312,0.646922655414879
-0.45,2.4,4079,8908,3.384,0.306893994138514
-0.45,2.4,4079,8908,3.456,0.500323707378207
-0.45,2.4,4079,8908,3.528,0.575517707094555
-0.45,2.4,4079,8908,3.6,0.927839216804136
-0.36,2.4,4079,8908,-3.6,0.2709787385413
-0.36,2.4,4079,8908,-3.528,0.220892686205306
-0.36,2.4,4079,8908,-3.456,0.157733222295207
-0.36,2.4,4079,8908,-3.384,0.123535551197186
-0.36,2.4,4079,8908,-3.312,0.114000029534561
-0.36,2.4,4079,8908,-3.24,0.138692478200283
-0.36,2.4,4079,8908,-3.168,0.198478302924469
-0.36,2.4,4079,8908,-3.096,0.256599299668206
-0.36,2.4,4079,8908,-3.024,0.293579402262716
-0.36,2.4,4079,8908,-2.952,0.279486352643167
-0.36,2.4,4079,8908,-2.88,0.266476857384608
-0.36,2.4,4079,8908,-2.808,0.330720403782496
-0.36,2.4,4079,8908,-2.736,0.446172681746508
-0.36,2.4,4079,8908,-2.664,0.490790369906521
-0.36,2.4,4079,8908,-2.592,0.432972431029153
-0.36,2.4,4079,8908,-2.52,0.361011769568363
-0.36,2.4,4079,8908,-2.448,0.468280830398079
-0.36,2.4,4079,8908,-2.376,0.591675363388067
-0.36,2.4,4079,8908,-2.304,0.58066858866434
-0.36,2.4,4079,8908,-2.232,0.524983504712193
-0.36,2.4,4079,8908,-2.16,0.607578314775834
-0.36,2.4,4079,8908,-2.088,0.670699137015222
-0.36,2.4,4079,8908,-2.016,0.568352221323058
-0.36,2.4,4079,8908,-1.944,0.49364626051124
-0.36,2.4,4079,8908,-1.872,0.579089775023587
-0.36,2.4,4079,8908,-1.8,0.608861578974008
-0.36,2.4,4079,8908,-1.728,0.591404268220507
-0.36,2.4,4079,8908,-1.656,0.602565765589617
-0.36,2.4,4079,8908,-1.584,0.517709718947503
-0.36,2.4,4079,8908,-1.512,0.551056088461386
-0.36,2.4,4079,8908,-1.44,0.64616833227892
-0.36,2.4,4079,8908,-1.368,0.425268701596718
-0.36,2.4,4079,8908,-1.296,0.383596242808037
-0.36,2.4,4079,8908,-1.224,0.598903310195805
-0.36,2.4,4079,8908,-1.152,0.463468403656062
-0.36,2.4,4079,8908,-1.08,0.296589516916462
-0.36,2.4,4079,8908,-1.008,0.465962937495767
-0.36,2.4,4079,8908,-0.936,0.468565949239616
-0.36,2.4,4079,8908,-0.864,0.322965628915238
-0.36,2.4,4079,8908,-0.792,0.236421007024812
-0.36,2.4,4079,8908,-0.72,0.350580960369883
-0.36,2.4,4079,8908,-0.648,0.351432167679415
-0.36,2.4,4079,8908,-0.576,0.262608616362572
-0.36,2.4,4079,8908,-0.504,0.242909726350194
-0.36,2.4,4079,8908,-0.432,0.306325197144888
-0.36,2.4,4079,8908,-0.36,0.261080096031512
-0.36,2.4,4079,8908,-0.288,0.279979240604031
-0.36,2.4,4079,8908,-0.216,0.342086766629124
-0.36,2.4,4079,8908,-0.144,0.316842728723032
-0.36,2.4,4079,8908,-0.0719999999999996,0.362214184168617
-0.36,2.4,4079,8908,0,0.252253455640846
-0.36,2.4,4079,8908,0.0720000000000005,0.317193242478011
-0.36,2.4,4079,8908,0.144000000000001,0.178853104101199
-0.36,2.4,4079,8908,0.216,0.0947947025337082
-0.36,2.4,4079,8908,0.288,0.274819588171571
-0.36,2.4,4079,8908,0.36,0.179291116344565
-0.36,2.4,4079,8908,0.432,0.408221268797149
-0.36,2.4,4079,8908,0.504,0.390246484020396
-0.36,2.4,4079,8908,0.576,0.264839362596981
-0.36,2.4,4079,8908,0.648,0.382052907110676
-0.36,2.4,4079,8908,0.72,0.347289564402682
-0.36,2.4,4079,8908,0.792,0.365202517556975
-0.36,2.4,4079,8908,0.864,0.519113476073823
-0.36,2.4,4079,8908,0.936,0.429337302155347
-0.36,2.4,4079,8908,1.008,0.444953393730132
-0.36,2.4,4079,8908,1.08,0.481294344925878
-0.36,2.4,4079,8908,1.152,0.239185489265664
-0.36,2.4,4079,8908,1.224,0.324520473094089
-0.36,2.4,4079,8908,1.296,0.142436931655031
-0.36,2.4,4079,8908,1.368,0.384797173330085
-0.36,2.4,4079,8908,1.44,0.498290108426947
-0.36,2.4,4079,8908,1.512,0.475608195730019
-0.36,2.4,4079,8908,1.584,0.629738514052367
-0.36,2.4,4079,8908,1.656,0.526971280238653
-0.36,2.4,4079,8908,1.728,0.332736226772959
-0.36,2.4,4079,8908,1.8,0.34296612148672
-0.36,2.4,4079,8908,1.872,0.154258779122741
-0.36,2.4,4079,8908,1.944,0.359742616740218
-0.36,2.4,4079,8908,2.016,0.449172076172059
-0.36,2.4,4079,8908,2.088,0.976425118145801
-0.36,2.4,4079,8908,2.16,0.464145227674211
-0.36,2.4,4079,8908,2.232,0.193567331062607
-0.36,2.4,4079,8908,2.304,0.248253208694064
-0.36,2.4,4079,8908,2.376,0.591519692761607
-0.36,2.4,4079,8908,2.448,0.554088697590106
-0.36,2.4,4079,8908,2.52,0.608416251667328
-0.36,2.4,4079,8908,2.592,0.892287821968909
-0.36,2.4,4079,8908,2.664,0.645872088729519
-0.36,2.4,4079,8908,2.736,1
-0.36,2.4,4079,8908,2.808,0.398000971376292
-0.36,2.4,4079,8908,2.88,0.657302266235651
-0.36,2.4,4079,8908,2.952,0.502181460914839
-0.36,2.4,4079,8908,3.024,0.494698876670777
-0.36,2.4,4079,8908,3.096,0.560360084453396
-0.36,2.4,4079,8908,3.168,0.25447713976392
-0.36,2.4,4079,8908,3.24,0.502558207085628
-0.36,2.4,4079,8908,3.312,0.770340762830625
-0.36,2.4,4079,8908,3.384,0.595497864845874
-0.36,2.4,4079,8908,3.456,0.384006905562072
-0.36,2.4,4079,8908,3.528,0.631019362732182
-0.36,2.4,4079,8908,3.6,0.758362022822438
-0.27,2.4,4079,8908,-3.6,0.314366721434031
-0.27,2.4,4079,8908,-3.528,0.290293325718632
-0.27,2.4,4079,8908,-3.456,0.249754494650106
-0.27,2.4,4079,8908,-3.384,0.169119822002494
-0.27,2.4,4079,8908,-3.312,0.0972750989721328
-0.27,2.4,4079,8908,-3.24,0.0853278106568806
-0.27,2.4,4079,8908,-3.168,0.143648944288565
-0.27,2.4,4079,8908,-3.096,0.22711242354991
-0.27,2.4,4079,8908,-3.024,0.306890090771164
-0.27,2.4,4079,8908,-2.952,0.338926488260855
-0.27,2.4,4079,8908,-2.88,0.287742236461149
-0.27,2.4,4079,8908,-2.808,0.246353724290498
-0.27,2.4,4079,8908,-2.736,0.379711222839512
-0.27,2.4,4079,8908,-2.664,0.527436077964981
-0.27,2.4,4079,8908,-2.592,0.531262665284835
-0.27,2.4,4079,8908,-2.52,0.40421968325482
-0.27,2.4,4079,8908,-2.448,0.388104368834626
-0.27,2.4,4079,8908,-2.376,0.561682129842543
-0.27,2.4,4079,8908,-2.304,0.623109633091423
-0.27,2.4,4079,8908,-2.232,0.526300705135573
-0.27,2.4,4079,8908,-2.16,0.564467477319048
-0.27,2.4,4079,8908,-2.088,0.745385364759206
-0.27,2.4,4079,8908,-2.016,0.702761836249648
-0.27,2.4,4079,8908,-1.944,0.494316033936389
-0.27,2.4,4079,8908,-1.872,0.565334656462118
-0.27,2.4,4079,8908,-1.8,0.727083244329847
-0.27,2.4,4079,8908,-1.728,0.620521444563203
-0.27,2.4,4079,8908,-1.656,0.513324024401639
-0.27,2.4,4079,8908,-1.584,0.620372287755661
-0.27,2.4,4079,8908,-1.512,0.564027884456201
-0.27,2.4,4079,8908,-1.44,0.57129000928365
-0.27,2.4,4079,8908,-1.368,0.670492329254549
-0.27,2.4,4079,8908,-1.296,0.404731118943487
-0.27,2.4,4079,8908,-1.224,0.400747816244831
-0.27,2.4,4079,8908,-1.152,0.677880089281128
-0.27,2.4,4079,8908,-1.08,0.381868823501054
-0.27,2.4,4079,8908,-1.008,0.380253294410879
-0.27,2.4,4079,8908,-0.936,0.620212591203772
-0.27,2.4,4079,8908,-0.864,0.355021077245226
-0.27,2.4,4079,8908,-0.792,0.41196440817959
-0.27,2.4,4079,8908,-0.72,0.335918506371949
-0.27,2.4,4079,8908,-0.648,0.295134854560696
-0.27,2.4,4079,8908,-0.576,0.477874237752356
-0.27,2.4,4079,8908,-0.504,0.183989135167704
-0.27,2.4,4079,8908,-0.432,0.389793638309582
-0.27,2.4,4079,8908,-0.36,0.330235594337177
-0.27,2.4,4079,8908,-0.288,0.335034775408775
-0.27,2.4,4079,8908,-0.216,0.37194516339517
-0.27,2.4,4079,8908,-0.144,0.386145953614972
-0.27,2.4,4079,8908,-0.0719999999999996,0.361391967657799
-0.27,2.4,4079,8908,0,0.311086483196679
-0.27,2.4,4079,8908,0.0720000000000005,0.176338077235098
-0.27,2.4,4079,8908,0.144000000000001,0.192086553872277
-0.27,2.4,4079,8908,0.216,0.223451077601221
-0.27,2.4,4079,8908,0.288,0.18726351486469
-0.27,2.4,4079,8908,0.36,0.461976976212741
-0.27,2.4,4079,8908,0.432,0.295428069212234
-0.27,2.4,4079,8908,0.504,0.400235343276768
-0.27,2.4,4079,8908,0.576,0.212992705373472
-0.27,2.4,4079,8908,0.648,0.195428268127809
-0.27,2.4,4079,8908,0.72,0.478531427244314
-0.27,2.4,4079,8908,0.792,0.180156179306662
-0.27,2.4,4079,8908,0.864,0.805190099125217
-0.27,2.4,4079,8908,0.936,0.179240527390146
-0.27,2.4,4079,8908,1.008,0.751143031602818
-0.27,2.4,4079,8908,1.08,0.251152309420211
-0.27,2.4,4079,8908,1.152,0.40077204056172
-0.27,2.4,4079,8908,1.224,0.136566287646571
-0.27,2.4,4079,8908,1.296,0.295325265052233
-0.27,2.4,4079,8908,1.368,0.366679232393941
-0.27,2.4,4079,8908,1.44,0.792484969952836
-0.27,2.4,4079,8908,1.512,0.454731386214352
-0.27,2.4,4079,8908,1.584,0.721601660563192
-0.27,2.4,4079,8908,1.656,0.505518951952642
-0.27,2.4,4079,8908,1.728,0.233846450716084
-0.27,2.4,4079,8908,1.8,0.243451869704299
-0.27,2.4,4079,8908,1.872,0.234047465507245
-0.27,2.4,4079,8908,1.944,0.437685042024735
-0.27,2.4,4079,8908,2.016,0.737277816458963
-0.27,2.4,4079,8908,2.088,1
-0.27,2.4,4079,8908,2.16,0.230651313329726
-0.27,2.4,4079,8908,2.232,0.243454608491594
-0.27,2.4,4079,8908,2.304,0.333595231638808
-0.27,2.4,4079,8908,2.376,0.783065623076922
-0.27,2.4,4079,8908,2.448,0.322848685201898
-0.27,2.4,4079,8908,2.52,0.97861352132805
-0.27,2.4,4079,8908,2.592,0.958634264993283
-0.27,2.4,4079,8908,2.664,0.661254900321786
-0.27,2.4,4079,8908,2.736,0.656760333009203
-0.27,2.4,4079,8908,2.808,0.256056574973175
-0.27,2.4,4079,8908,2.88,0.441276003120225
-0.27,2.4,4079,8908,2.952,0.386901695651083
-0.27,2.4,4079,8908,3.024,0.751632309506517
-0.27,2.4,4079,8908,3.096,0.674672339089615
-0.27,2.4,4079,8908,3.168,0.521832870450297
-0.27,2.4,4079,8908,3.24,0.616543272220968
-0.27,2.4,4079,8908,3.312,0.788253585175373
-0.27,2.4,4079,8908,3.384,0.71271038168414
-0.27,2.4,4079,8908,3.456,0.314800925407661
-0.27,2.4,4079,8908,3.528,0.845819007029322
-0.27,2.4,4079,8908,3.6,0.918571295723601
-0.18,2.4,4079,8908,-3.6,0.336511459458483
-0.18,2.4,4079,8908,-3.528,0.281069399610588
-0.18,2.4,4079,8908,-3.456,0.229627750403519
-0.18,2.4,4079,8908,-3.384,0.181922398689608
-0.18,2.4,4079,8908,-3.312,0.162499119778638
-0.18,2.4,4079,8908,-3.24,0.14217225718002
-0.18,2.4,4079,8908,-3.168,0.117362175490299
-0.18,2.4,4079,8908,-3.096,0.106125526362754
-0.18,2.4,4079,8908,-3.024,0.096849166348967
-0.18,2.4,4079,8908,-2.952,0.148119711972215
-0.18,2.4,4079,8908,-2.88,0.26003696761435
-0.18,2.4,4079,8908,-2.808,0.365125090763219
-0.18,2.4,4079,8908,-2.736,0.40044908157911
-0.18,2.4,4079,8908,-2.664,0.343182533476344
-0.18,2.4,4079,8908,-2.592,0.303661758651947
-0.18,2.4,4079,8908,-2.52,0.427600436603513
-0.18,2.4,4079,8908,-2.448,0.531933013578876
-0.18,2.4,4079,8908,-2.376,0.482565665046851
-0.18,2.4,4079,8908,-2.304,0.377200534676399
-0.18,2.4,4079,8908,-2.232,0.468248988762449
-0.18,2.4,4079,8908,-2.16,0.599784973917295
-0.18,2.4,4079,8908,-2.088,0.617262926692764
-0.18,2.4,4079,8908,-2.016,0.598225240011837
-0.18,2.4,4079,8908,-1.944,0.597043800528225
-0.18,2.4,4079,8908,-1.872,0.517638802504594
-0.18,2.4,4079,8908,-1.8,0.500500805749036
-0.18,2.4,4079,8908,-1.728,0.638683421498582
-0.18,2.4,4079,8908,-1.656,0.632424653395122
-0.18,2.4,4079,8908,-1.584,0.442453259025845
-0.18,2.4,4079,8908,-1.512,0.476467510775331
-0.18,2.4,4079,8908,-1.44,0.592965227688862
-0.18,2.4,4079,8908,-1.368,0.554663670445101
-0.18,2.4,4079,8908,-1.296,0.487326432253377
-0.18,2.4,4079,8908,-1.224,0.377770035619364
-0.18,2.4,4079,8908,-1.152,0.366908568171632
-0.18,2.4,4079,8908,-1.08,0.461689106047855
-0.18,2.4,4079,8908,-1.008,0.328798107942655
-0.18,2.4,4079,8908,-0.936,0.334149703805115
-0.18,2.4,4079,8908,-0.864,0.508051456903036
-0.18,2.4,4079,8908,-0.792,0.385817762775808
-0.18,2.4,4079,8908,-0.72,0.344044888105062
-0.18,2.4,4079,8908,-0.648,0.365842999275617
-0.18,2.4,4079,8908,-0.576,0.294572980924904
-0.18,2.4,4079,8908,-0.504,0.388663131202299
-0.18,2.4,4079,8908,-0.432,0.165637456649162
-0.18,2.4,4079,8908,-0.36,0.418295090015999
-0.18,2.4,4079,8908,-0.288,0.26774244334888
-0.18,2.4,4079,8908,-0.216,0.406326447987377
-0.18,2.4,4079,8908,-0.144,0.330166725429676
-0.18,2.4,4079,8908,-0.0719999999999996,0.360053151063719
-0.18,2.4,4079,8908,0,0.253171879995718
-0.18,2.4,4079,8908,0.0720000000000005,0.150294598507699
-0.18,2.4,4079,8908,0.144000000000001,0.119251301112611
-0.18,2.4,4079,8908,0.216,0.313865075547245
-0.18,2.4,4079,8908,0.288,0.172773382559752
-0.18,2.4,4079,8908,0.36,0.403876865115359
-0.18,2.4,4079,8908,0.432,0.253142180078058
-0.18,2.4,4079,8908,0.504,0.334813420540699
-0.18,2.4,4079,8908,0.576,0.15006189517862
-0.18,2.4,4079,8908,0.648,0.145203462750241
-0.18,2.4,4079,8908,0.72,0.482975980869455
-0.18,2.4,4079,8908,0.792,0.409640926466503
-0.18,2.4,4079,8908,0.864,0.56433385789981
-0.18,2.4,4079,8908,0.936,0.461628995436836
-0.18,2.4,4079,8908,1.008,0.570342139304864
-0.18,2.4,4079,8908,1.08,0.254798092248492
-0.18,2.4,4079,8908,1.152,0.438756846201153
-0.18,2.4,4079,8908,1.224,0.292755497075879
-0.18,2.4,4079,8908,1.296,0.259702802777959
-0.18,2.4,4079,8908,1.368,0.645362678736355
-0.18,2.4,4079,8908,1.44,0.681801012291538
-0.18,2.4,4079,8908,1.512,0.307931132785711
-0.18,2.4,4079,8908,1.584,0.64407215762399
-0.18,2.4,4079,8908,1.656,0.279654248112497
-0.18,2.4,4079,8908,1.728,0.20327980425139
-0.18,2.4,4079,8908,1.8,0.105605553929144
-0.18,2.4,4079,8908,1.872,0.491458367025816
-0.18,2.4,4079,8908,1.944,0.564112127064618
-0.18,2.4,4079,8908,2.016,0.780267565939024
-0.18,2.4,4079,8908,2.088,0.48840361934087
-0.18,2.4,4079,8908,2.16,0.526387048644979
-0.18,2.4,4079,8908,2.232,0.354900393412669
-0.18,2.4,4079,8908,2.304,0.408951100439655
-0.18,2.4,4079,8908,2.376,0.439302779851831
-0.18,2.4,4079,8908,2.448,0.741339075284712
-0.18,2.4,4079,8908,2.52,1
-0.18,2.4,4079,8908,2.592,0.728411410614277
-0.18,2.4,4079,8908,2.664,0.415830572962433
-0.18,2.4,4079,8908,2.736,0.380114932144222
-0.18,2.4,4079,8908,2.808,0.288071758915317
-0.18,2.4,4079,8908,2.88,0.295596547519762
-0.18,2.4,4079,8908,2.952,0.315968377752746
-0.18,2.4,4079,8908,3.024,0.615985056251841
-0.18,2.4,4079,8908,3.096,0.840742938379676
-0.18,2.4,4079,8908,3.168,0.536338346497836
-0.18,2.4,4079,8908,3.24,0.579477348172476
-0.18,2.4,4079,8908,3.312,0.585087202125313
-0.18,2.4,4079,8908,3.384,0.523368717009477
-0.18,2.4,4079,8908,3.456,0.236538842235855
-0.18,2.4,4079,8908,3.528,0.85514326096483
-0.18,2.4,4079,8908,3.6,0.91401321428406
-0.0899999999999999,2.4,4079,8908,-3.6,0.341064178478401
-0.0899999999999999,2.4,4079,8908,-3.528,0.272737351072372
-0.0899999999999999,2.4,4079,8908,-3.456,0.232558765893601
-0.0899999999999999,2.4,4079,8908,-3.384,0.225181751193453
-0.0899999999999999,2.4,4079,8908,-3.312,0.232018805396478
-0.0899999999999999,2.4,4079,8908,-3.24,0.206919817368269
-0.0899999999999999,2.4,4079,8908,-3.168,0.14952810334314
-0.0899999999999999,2.4,4079,8908,-3.096,0.0847840733150008
-0.0899999999999999,2.4,4079,8908,-3.024,0.0318366717122056
-0.0899999999999999,2.4,4079,8908,-2.952,0.0663692497814597
-0.0899999999999999,2.4,4079,8908,-2.88,0.183479238804048
-0.0899999999999999,2.4,4079,8908,-2.808,0.302058504013436
-0.0899999999999999,2.4,4079,8908,-2.736,0.367246457338228
-0.0899999999999999,2.4,4079,8908,-2.664,0.339663165332422
-0.0899999999999999,2.4,4079,8908,-2.592,0.267058514030871
