"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.24,2.4,6953,2785,3.456,0.898139333740477
-3.24,2.4,6953,2785,3.528,1
-3.24,2.4,6953,2785,3.6,0.499085092431879
-3.15,2.4,6953,2785,-3.6,0.0697592312679343
-3.15,2.4,6953,2785,-3.528,0.0491752658966376
-3.15,2.4,6953,2785,-3.456,0.0759000701245564
-3.15,2.4,6953,2785,-3.384,0.0903767444562661
-3.15,2.4,6953,2785,-3.312,0.077740050510646
-3.15,2.4,6953,2785,-3.24,0.0458547557560529
-3.15,2.4,6953,2785,-3.168,0.0588631513014395
-3.15,2.4,6953,2785,-3.096,0.073741033137634
-3.15,2.4,6953,2785,-3.024,0.0769571434044862
-3.15,2.4,6953,2785,-2.952,0.0650066258108082
-3.15,2.4,6953,2785,-2.88,0.085302498323555
-3.15,2.4,6953,2785,-2.808,0.0819843879790143
-3.15,2.4,6953,2785,-2.736,0.0709314852417933
-3.15,2.4,6953,2785,-2.664,0.0850801212877692
-3.15,2.4,6953,2785,-2.592,0.0823388334203959
-3.15,2.4,6953,2785,-2.52,0.0706947051069991
-3.15,2.4,6953,2785,-2.448,0.0806230394751167
-3.15,2.4,6953,2785,-2.376,0.0592057291303482
-3.15,2.4,6953,2785,-2.304,0.0578151759800511
-3.15,2.4,6953,2785,-2.232,0.0657908370875341
-3.15,2.4,6953,2785,-2.16,0.0726107952983061
-3.15,2.4,6953,2785,-2.088,0.0744753310715863
-3.15,2.4,6953,2785,-2.016,0.0362950968901767
-3.15,2.4,6953,2785,-1.944,0.0367563582936856
-3.15,2.4,6953,2785,-1.872,0.0540163492456631
-3.15,2.4,6953,2785,-1.8,0.0652643449395335
-3.15,2.4,6953,2785,-1.728,0.0300273069568837
-3.15,2.4,6953,2785,-1.656,0.0507603680456666
-3.15,2.4,6953,2785,-1.584,0.0852237661549818
-3.15,2.4,6953,2785,-1.512,0.0608286262373366
-3.15,2.4,6953,2785,-1.44,0.0778417899451206
-3.15,2.4,6953,2785,-1.368,0.0600689215553704
-3.15,2.4,6953,2785,-1.296,0.0612307557312248
-3.15,2.4,6953,2785,-1.224,0.118950065903377
-3.15,2.4,6953,2785,-1.152,0.110966928859146
-3.15,2.4,6953,2785,-1.08,0.0661643133387222
-3.15,2.4,6953,2785,-1.008,0.0999141419094377
-3.15,2.4,6953,2785,-0.936,0.145692794820102
-3.15,2.4,6953,2785,-0.864,0.0616979952649805
-3.15,2.4,6953,2785,-0.792,0.063765540786484
-3.15,2.4,6953,2785,-0.72,0.04704653884833
-3.15,2.4,6953,2785,-0.648,0.072038552146027
-3.15,2.4,6953,2785,-0.576,0.0490330155167921
-3.15,2.4,6953,2785,-0.504,0.0719092985310477
-3.15,2.4,6953,2785,-0.432,0.0794616406845618
-3.15,2.4,6953,2785,-0.36,0.071445700538318
-3.15,2.4,6953,2785,-0.288,0.0763379983181307
-3.15,2.4,6953,2785,-0.216,0.0517429188112503
-3.15,2.4,6953,2785,-0.144,0.0453187295641901
-3.15,2.4,6953,2785,-0.0719999999999996,0.0175398053532106
-3.15,2.4,6953,2785,0,0.0783481794082571
-3.15,2.4,6953,2785,0.0720000000000005,0.113225407022493
-3.15,2.4,6953,2785,0.144000000000001,0.12113346629365
-3.15,2.4,6953,2785,0.216,0.133754469087496
-3.15,2.4,6953,2785,0.288,0.106569342300541
-3.15,2.4,6953,2785,0.36,0.109440932819729
-3.15,2.4,6953,2785,0.432,0.137947306160684
-3.15,2.4,6953,2785,0.504,0.152362611610444
-3.15,2.4,6953,2785,0.576,0.173855712311976
-3.15,2.4,6953,2785,0.648,0.145487611516318
-3.15,2.4,6953,2785,0.72,0.0576029356363922
-3.15,2.4,6953,2785,0.792,0.0835738131221803
-3.15,2.4,6953,2785,0.864,0.0971981842703578
-3.15,2.4,6953,2785,0.936,0.125067944375646
-3.15,2.4,6953,2785,1.008,0.144520155529932
-3.15,2.4,6953,2785,1.08,0.350636054093716
-3.15,2.4,6953,2785,1.152,0.349688641459427
-3.15,2.4,6953,2785,1.224,0.28197103922973
-3.15,2.4,6953,2785,1.296,0.327208907754392
-3.15,2.4,6953,2785,1.368,0.303464315681473
-3.15,2.4,6953,2785,1.44,0.227064508369187
-3.15,2.4,6953,2785,1.512,0.36578601943398
-3.15,2.4,6953,2785,1.584,0.410820558717363
-3.15,2.4,6953,2785,1.656,0.332644134807396
-3.15,2.4,6953,2785,1.728,0.345577378888792
-3.15,2.4,6953,2785,1.8,0.333852785878096
-3.15,2.4,6953,2785,1.872,0.357646830972722
-3.15,2.4,6953,2785,1.944,0.391767730803087
-3.15,2.4,6953,2785,2.016,0.421016275731317
-3.15,2.4,6953,2785,2.088,0.41499395925455
-3.15,2.4,6953,2785,2.16,0.424316929910719
-3.15,2.4,6953,2785,2.232,0.563649354390014
-3.15,2.4,6953,2785,2.304,0.792488909285015
-3.15,2.4,6953,2785,2.376,0.755630201428508
-3.15,2.4,6953,2785,2.448,0.418701466025429
-3.15,2.4,6953,2785,2.52,0.558981578534696
-3.15,2.4,6953,2785,2.592,0.563648197855727
-3.15,2.4,6953,2785,2.664,0.564301523260084
-3.15,2.4,6953,2785,2.736,0.872508131876659
-3.15,2.4,6953,2785,2.808,0.76264762606931
-3.15,2.4,6953,2785,2.88,0.478277265784168
-3.15,2.4,6953,2785,2.952,0.416280622176568
-3.15,2.4,6953,2785,3.024,0.754391914102021
-3.15,2.4,6953,2785,3.096,0.803756207888469
-3.15,2.4,6953,2785,3.168,0.759609425162703
-3.15,2.4,6953,2785,3.24,0.51999884703383
-3.15,2.4,6953,2785,3.312,0.218807345584479
-3.15,2.4,6953,2785,3.384,0.67772901273776
-3.15,2.4,6953,2785,3.456,0.980948348556061
-3.15,2.4,6953,2785,3.528,1
-3.15,2.4,6953,2785,3.6,0.51144042550964
-3.06,2.4,6953,2785,-3.6,0.087306259663921
-3.06,2.4,6953,2785,-3.528,0.0925082643349474
-3.06,2.4,6953,2785,-3.456,0.0639541693254259
-3.06,2.4,6953,2785,-3.384,0.0621767079912732
-3.06,2.4,6953,2785,-3.312,0.0936832323760281
-3.06,2.4,6953,2785,-3.24,0.107973951303589
-3.06,2.4,6953,2785,-3.168,0.0827229645774614
-3.06,2.4,6953,2785,-3.096,0.0589837612161375
-3.06,2.4,6953,2785,-3.024,0.0733292146939309
-3.06,2.4,6953,2785,-2.952,0.0925470281993001
-3.06,2.4,6953,2785,-2.88,0.0816144410518621
-3.06,2.4,6953,2785,-2.808,0.0984483392551822
-3.06,2.4,6953,2785,-2.736,0.111585658281708
-3.06,2.4,6953,2785,-2.664,0.0960073237147052
-3.06,2.4,6953,2785,-2.592,0.10246244861846
-3.06,2.4,6953,2785,-2.52,0.112815495001633
-3.06,2.4,6953,2785,-2.448,0.0993354623544636
-3.06,2.4,6953,2785,-2.376,0.115105810409037
-3.06,2.4,6953,2785,-2.304,0.10070915968519
-3.06,2.4,6953,2785,-2.232,0.0772457916837155
-3.06,2.4,6953,2785,-2.16,0.0787508844550127
-3.06,2.4,6953,2785,-2.088,0.0844715459483746
-3.06,2.4,6953,2785,-2.016,0.115572856300328
-3.06,2.4,6953,2785,-1.944,0.0866151718771769
-3.06,2.4,6953,2785,-1.872,0.0613065458655925
-3.06,2.4,6953,2785,-1.8,0.0374846709534588
-3.06,2.4,6953,2785,-1.728,0.0693025954067291
-3.06,2.4,6953,2785,-1.656,0.0369989859524455
-3.06,2.4,6953,2785,-1.584,0.0191810486144037
-3.06,2.4,6953,2785,-1.512,0.0666473717890279
-3.06,2.4,6953,2785,-1.44,0.063736316501779
-3.06,2.4,6953,2785,-1.368,0.0812501767187831
-3.06,2.4,6953,2785,-1.296,0.0839283960288026
-3.06,2.4,6953,2785,-1.224,0.0624452275893239
-3.06,2.4,6953,2785,-1.152,0.111404918832016
-3.06,2.4,6953,2785,-1.08,0.150804426203491
-3.06,2.4,6953,2785,-1.008,0.0935246816733196
-3.06,2.4,6953,2785,-0.936,0.0885458171317681
-3.06,2.4,6953,2785,-0.864,0.181664064962334
-3.06,2.4,6953,2785,-0.792,0.106049220170372
-3.06,2.4,6953,2785,-0.72,0.110362965554897
-3.06,2.4,6953,2785,-0.648,0.0528154638482691
-3.06,2.4,6953,2785,-0.576,0.0738147403054416
-3.06,2.4,6953,2785,-0.504,0.043699901799522
-3.06,2.4,6953,2785,-0.432,0.0661252929518313
-3.06,2.4,6953,2785,-0.36,0.101497176778564
-3.06,2.4,6953,2785,-0.288,0.0705904178381745
-3.06,2.4,6953,2785,-0.216,0.100623705700164
-3.06,2.4,6953,2785,-0.144,0.0903651115869933
-3.06,2.4,6953,2785,-0.0719999999999996,0.0787120397008973
-3.06,2.4,6953,2785,0,0.0699247612429543
-3.06,2.4,6953,2785,0.0720000000000005,0.0277744015414295
-3.06,2.4,6953,2785,0.144000000000001,0.0830480935365999
-3.06,2.4,6953,2785,0.216,0.113722934102578
-3.06,2.4,6953,2785,0.288,0.105905412184694
-3.06,2.4,6953,2785,0.36,0.126087116445347
-3.06,2.4,6953,2785,0.432,0.145786808937713
-3.06,2.4,6953,2785,0.504,0.163888463393977
-3.06,2.4,6953,2785,0.576,0.220939390248591
-3.06,2.4,6953,2785,0.648,0.227401655732018
-3.06,2.4,6953,2785,0.72,0.17061385947898
-3.06,2.4,6953,2785,0.792,0.122224360334234
-3.06,2.4,6953,2785,0.864,0.0426677126131233
-3.06,2.4,6953,2785,0.936,0.0820225129785893
-3.06,2.4,6953,2785,1.008,0.110656713571393
-3.06,2.4,6953,2785,1.08,0.360555699169234
-3.06,2.4,6953,2785,1.152,0.378119957226801
-3.06,2.4,6953,2785,1.224,0.471719686727458
-3.06,2.4,6953,2785,1.296,0.394470393662926
-3.06,2.4,6953,2785,1.368,0.308283917390998
-3.06,2.4,6953,2785,1.44,0.246132403332853
-3.06,2.4,6953,2785,1.512,0.464706439508821
-3.06,2.4,6953,2785,1.584,0.591684706175883
-3.06,2.4,6953,2785,1.656,0.60290937326796
-3.06,2.4,6953,2785,1.728,0.406156434115071
-3.06,2.4,6953,2785,1.8,0.436458059417973
-3.06,2.4,6953,2785,1.872,0.58899055895225
-3.06,2.4,6953,2785,1.944,0.586577613199989
-3.06,2.4,6953,2785,2.016,0.415004004658731
-3.06,2.4,6953,2785,2.088,0.307421413775011
-3.06,2.4,6953,2785,2.16,0.486386898814168
-3.06,2.4,6953,2785,2.232,0.603951709818152
-3.06,2.4,6953,2785,2.304,0.712863760858296
-3.06,2.4,6953,2785,2.376,0.683137949566989
-3.06,2.4,6953,2785,2.448,0.555390931607442
-3.06,2.4,6953,2785,2.52,0.465674499489071
-3.06,2.4,6953,2785,2.592,0.373018506927112
-3.06,2.4,6953,2785,2.664,0.584062543622514
-3.06,2.4,6953,2785,2.736,0.908311974220901
-3.06,2.4,6953,2785,2.808,0.838604312621444
-3.06,2.4,6953,2785,2.88,0.496923691627947
-3.06,2.4,6953,2785,2.952,0.443899170104051
-3.06,2.4,6953,2785,3.024,0.497314283395558
-3.06,2.4,6953,2785,3.096,0.742766869476691
-3.06,2.4,6953,2785,3.168,0.859956715093975
-3.06,2.4,6953,2785,3.24,0.539277018504743
-3.06,2.4,6953,2785,3.312,0.223489243652935
-3.06,2.4,6953,2785,3.384,0.745131233937235
-3.06,2.4,6953,2785,3.456,1
-3.06,2.4,6953,2785,3.528,0.809328327198395
-3.06,2.4,6953,2785,3.6,0.435794923396799
-2.97,2.4,6953,2785,-3.6,0.105389810914276
-2.97,2.4,6953,2785,-3.528,0.106325009549255
-2.97,2.4,6953,2785,-3.456,0.128210209134761
-2.97,2.4,6953,2785,-3.384,0.115726204055068
-2.97,2.4,6953,2785,-3.312,0.0806684692737279
-2.97,2.4,6953,2785,-3.24,0.0801944794674347
-2.97,2.4,6953,2785,-3.168,0.122383269975738
-2.97,2.4,6953,2785,-3.096,0.129207828562775
-2.97,2.4,6953,2785,-3.024,0.104256290701229
-2.97,2.4,6953,2785,-2.952,0.0819386588455815
-2.97,2.4,6953,2785,-2.88,0.0985661221143879
-2.97,2.4,6953,2785,-2.808,0.098715828094485
-2.97,2.4,6953,2785,-2.736,0.093735345779718
-2.97,2.4,6953,2785,-2.664,0.122602905241008
-2.97,2.4,6953,2785,-2.592,0.118733847925079
-2.97,2.4,6953,2785,-2.52,0.112186264527836
-2.97,2.4,6953,2785,-2.448,0.127520437814903
-2.97,2.4,6953,2785,-2.376,0.116061050988687
-2.97,2.4,6953,2785,-2.304,0.125095752130929
-2.97,2.4,6953,2785,-2.232,0.136335915246593
-2.97,2.4,6953,2785,-2.16,0.111185167382163
-2.97,2.4,6953,2785,-2.088,0.101000513321838
-2.97,2.4,6953,2785,-2.016,0.0836077279371572
-2.97,2.4,6953,2785,-1.944,0.128090216781212
-2.97,2.4,6953,2785,-1.872,0.131628458496237
-2.97,2.4,6953,2785,-1.8,0.128072355605876
-2.97,2.4,6953,2785,-1.728,0.0787810394598331
-2.97,2.4,6953,2785,-1.656,0.109185203327971
-2.97,2.4,6953,2785,-1.584,0.10765322994148
-2.97,2.4,6953,2785,-1.512,0.0791904813343437
-2.97,2.4,6953,2785,-1.44,0.0484990141277999
-2.97,2.4,6953,2785,-1.368,0.042548411350871
-2.97,2.4,6953,2785,-1.296,0.0544539000449477
-2.97,2.4,6953,2785,-1.224,0.0785074498064435
-2.97,2.4,6953,2785,-1.152,0.0414941629693926
-2.97,2.4,6953,2785,-1.08,0.0567348284301824
-2.97,2.4,6953,2785,-1.008,0.126954745271034
-2.97,2.4,6953,2785,-0.936,0.126252879876232
-2.97,2.4,6953,2785,-0.864,0.0614980086354448
-2.97,2.4,6953,2785,-0.792,0.154005694708229
-2.97,2.4,6953,2785,-0.72,0.0941151759163333
-2.97,2.4,6953,2785,-0.648,0.132938180880755
-2.97,2.4,6953,2785,-0.576,0.0724259714909372
-2.97,2.4,6953,2785,-0.504,0.102069663506614
-2.97,2.4,6953,2785,-0.432,0.0889393015608746
-2.97,2.4,6953,2785,-0.36,0.062260360193229
-2.97,2.4,6953,2785,-0.288,0.11179685545128
-2.97,2.4,6953,2785,-0.216,0.0963917845240677
-2.97,2.4,6953,2785,-0.144,0.103497871184725
-2.97,2.4,6953,2785,-0.0719999999999996,0.119140985311237
-2.97,2.4,6953,2785,0,0.133040471185539
-2.97,2.4,6953,2785,0.0720000000000005,0.071150006218128
-2.97,2.4,6953,2785,0.144000000000001,0.0340514097530579
-2.97,2.4,6953,2785,0.216,0.0188133241588072
-2.97,2.4,6953,2785,0.288,0.0506994723869786
-2.97,2.4,6953,2785,0.36,0.0879054349452575
-2.97,2.4,6953,2785,0.432,0.149232274615747
-2.97,2.4,6953,2785,0.504,0.188675210414625
-2.97,2.4,6953,2785,0.576,0.188786311768017
-2.97,2.4,6953,2785,0.648,0.167056400244163
-2.97,2.4,6953,2785,0.72,0.180410706716337
-2.97,2.4,6953,2785,0.792,0.231946918058048
-2.97,2.4,6953,2785,0.864,0.124657510814362
-2.97,2.4,6953,2785,0.936,0.102060554588139
-2.97,2.4,6953,2785,1.008,0.0346161138848069
-2.97,2.4,6953,2785,1.08,0.301774079117971
-2.97,2.4,6953,2785,1.152,0.578002392023098
-2.97,2.4,6953,2785,1.224,0.503084332992411
-2.97,2.4,6953,2785,1.296,0.402232225397669
-2.97,2.4,6953,2785,1.368,0.426339044329354
-2.97,2.4,6953,2785,1.44,0.300878767424899
-2.97,2.4,6953,2785,1.512,0.436722841570717
-2.97,2.4,6953,2785,1.584,0.630422276679244
-2.97,2.4,6953,2785,1.656,0.858871116299453
-2.97,2.4,6953,2785,1.728,0.665746002589789
-2.97,2.4,6953,2785,1.8,0.56959986726945
-2.97,2.4,6953,2785,1.872,0.68297203942599
-2.97,2.4,6953,2785,1.944,0.865291530369944
-2.97,2.4,6953,2785,2.016,0.653280639966292
-2.97,2.4,6953,2785,2.088,0.355496249188109
-2.97,2.4,6953,2785,2.16,0.59491978311583
-2.97,2.4,6953,2785,2.232,0.879269146436402
-2.97,2.4,6953,2785,2.304,0.877753869331482
-2.97,2.4,6953,2785,2.376,0.67157277001764
-2.97,2.4,6953,2785,2.448,0.874866560120258
-2.97,2.4,6953,2785,2.52,0.599155176883526
-2.97,2.4,6953,2785,2.592,0.209724973613784
-2.97,2.4,6953,2785,2.664,0.685192184564425
-2.97,2.4,6953,2785,2.736,0.913051938985661
-2.97,2.4,6953,2785,2.808,0.887954081381236
-2.97,2.4,6953,2785,2.88,0.56396158711421
-2.97,2.4,6953,2785,2.952,0.516226348789464
-2.97,2.4,6953,2785,3.024,0.320842365156973
-2.97,2.4,6953,2785,3.096,0.844686916547236
-2.97,2.4,6953,2785,3.168,1
-2.97,2.4,6953,2785,3.24,0.610797937291464
-2.97,2.4,6953,2785,3.312,0.326162703018946
-2.97,2.4,6953,2785,3.384,0.556454704172854
-2.97,2.4,6953,2785,3.456,0.86420343500386
-2.97,2.4,6953,2785,3.528,0.85715617388927
-2.97,2.4,6953,2785,3.6,0.567432719851529
-2.88,2.4,6953,2785,-3.6,0.109793209758562
-2.88,2.4,6953,2785,-3.528,0.123720066561784
-2.88,2.4,6953,2785,-3.456,0.121007933989835
-2.88,2.4,6953,2785,-3.384,0.148741563390663
-2.88,2.4,6953,2785,-3.312,0.179755044681588
-2.88,2.4,6953,2785,-3.24,0.163735581763864
-2.88,2.4,6953,2785,-3.168,0.122588743277782
-2.88,2.4,6953,2785,-3.096,0.116335591600524
-2.88,2.4,6953,2785,-3.024,0.159963220992181
-2.88,2.4,6953,2785,-2.952,0.16976382990697
-2.88,2.4,6953,2785,-2.88,0.140311775915534
-2.88,2.4,6953,2785,-2.808,0.115950405092581
-2.88,2.4,6953,2785,-2.736,0.12971308697504
-2.88,2.4,6953,2785,-2.664,0.108602389384606
-2.88,2.4,6953,2785,-2.592,0.120633578233144
-2.88,2.4,6953,2785,-2.52,0.13646911040492
-2.88,2.4,6953,2785,-2.448,0.129171144443258
-2.88,2.4,6953,2785,-2.376,0.145814310462126
-2.88,2.4,6953,2785,-2.304,0.151614447210773
-2.88,2.4,6953,2785,-2.232,0.150970398174887
-2.88,2.4,6953,2785,-2.16,0.184072802510309
-2.88,2.4,6953,2785,-2.088,0.174415204422541
-2.88,2.4,6953,2785,-2.016,0.174954135870058
-2.88,2.4,6953,2785,-1.944,0.118571637717424
-2.88,2.4,6953,2785,-1.872,0.135528113426501
-2.88,2.4,6953,2785,-1.8,0.154273130236535
-2.88,2.4,6953,2785,-1.728,0.188491580746648
-2.88,2.4,6953,2785,-1.656,0.124932575142304
-2.88,2.4,6953,2785,-1.584,0.121974592060607
-2.88,2.4,6953,2785,-1.512,0.145709518942555
-2.88,2.4,6953,2785,-1.44,0.139193144756934
-2.88,2.4,6953,2785,-1.368,0.115075607493261
-2.88,2.4,6953,2785,-1.296,0.0649283837602646
-2.88,2.4,6953,2785,-1.224,0.0476486151548457
-2.88,2.4,6953,2785,-1.152,0.0805413923781158
-2.88,2.4,6953,2785,-1.08,0.0896505821764287
-2.88,2.4,6953,2785,-1.008,0.0425546900979375
-2.88,2.4,6953,2785,-0.936,0.123094981299019
-2.88,2.4,6953,2785,-0.864,0.174314794097177
-2.88,2.4,6953,2785,-0.792,0.0823723016910387
-2.88,2.4,6953,2785,-0.72,0.207844356622341
-2.88,2.4,6953,2785,-0.648,0.159867707454861
-2.88,2.4,6953,2785,-0.576,0.203176281066419
-2.88,2.4,6953,2785,-0.504,0.132701857180653
-2.88,2.4,6953,2785,-0.432,0.149867982513278
-2.88,2.4,6953,2785,-0.36,0.16719145552533
-2.88,2.4,6953,2785,-0.288,0.108908269000899
-2.88,2.4,6953,2785,-0.216,0.149658578165639
-2.88,2.4,6953,2785,-0.144,0.161330461412728
-2.88,2.4,6953,2785,-0.0719999999999996,0.152682781519592
-2.88,2.4,6953,2785,0,0.130007107689063
-2.88,2.4,6953,2785,0.0720000000000005,0.180677507209728
-2.88,2.4,6953,2785,0.144000000000001,0.184294025542674
-2.88,2.4,6953,2785,0.216,0.128322741790189
-2.88,2.4,6953,2785,0.288,0.0748673551297126
-2.88,2.4,6953,2785,0.36,0.0392307986071196
-2.88,2.4,6953,2785,0.432,0.0824857025406663
-2.88,2.4,6953,2785,0.504,0.0884112887501058
-2.88,2.4,6953,2785,0.576,0.121265464593674
-2.88,2.4,6953,2785,0.648,0.171265692692375
-2.88,2.4,6953,2785,0.72,0.141086341710324
-2.88,2.4,6953,2785,0.792,0.238626567204027
-2.88,2.4,6953,2785,0.864,0.278643860026705
-2.88,2.4,6953,2785,0.936,0.283535748903915
-2.88,2.4,6953,2785,1.008,0.243832919470397
-2.88,2.4,6953,2785,1.08,0.248466096041134
-2.88,2.4,6953,2785,1.152,0.499311531916773
-2.88,2.4,6953,2785,1.224,0.642996378734628
-2.88,2.4,6953,2785,1.296,0.469395412994326
-2.88,2.4,6953,2785,1.368,0.390701791311418
-2.88,2.4,6953,2785,1.44,0.417012305914797
-2.88,2.4,6953,2785,1.512,0.481592942918217
-2.88,2.4,6953,2785,1.584,0.772873074261751
-2.88,2.4,6953,2785,1.656,0.818731075169215
-2.88,2.4,6953,2785,1.728,0.728945796039421
-2.88,2.4,6953,2785,1.8,0.691592446429803
-2.88,2.4,6953,2785,1.872,0.746098317176038
-2.88,2.4,6953,2785,1.944,0.855282666100211
-2.88,2.4,6953,2785,2.016,0.848770089117316
-2.88,2.4,6953,2785,2.088,0.556846156730896
-2.88,2.4,6953,2785,2.16,0.670787646350665
-2.88,2.4,6953,2785,2.232,0.913358692833332
-2.88,2.4,6953,2785,2.304,0.965201931865386
-2.88,2.4,6953,2785,2.376,0.724948014524559
-2.88,2.4,6953,2785,2.448,0.788503549649874
-2.88,2.4,6953,2785,2.52,0.689188698999488
-2.88,2.4,6953,2785,2.592,0.491206106434669
-2.88,2.4,6953,2785,2.664,0.661540242368089
-2.88,2.4,6953,2785,2.736,0.853655381742104
-2.88,2.4,6953,2785,2.808,0.815856953458595
-2.88,2.4,6953,2785,2.88,0.688905137546043
-2.88,2.4,6953,2785,2.952,0.620506430520817
-2.88,2.4,6953,2785,3.024,0.423168924985726
-2.88,2.4,6953,2785,3.096,0.819976293296207
-2.88,2.4,6953,2785,3.168,1
-2.88,2.4,6953,2785,3.24,0.647824306806596
-2.88,2.4,6953,2785,3.312,0.464554196734997
-2.88,2.4,6953,2785,3.384,0.454623424885465
-2.88,2.4,6953,2785,3.456,0.657553282907821
-2.88,2.4,6953,2785,3.528,0.861620981959391
-2.88,2.4,6953,2785,3.6,0.542654843869049
-2.79,2.4,6953,2785,-3.6,0.110762315219565
-2.79,2.4,6953,2785,-3.528,0.100531749923227
-2.79,2.4,6953,2785,-3.456,0.0907516816264108
-2.79,2.4,6953,2785,-3.384,0.0874259971723951
-2.79,2.4,6953,2785,-3.312,0.084602289753049
-2.79,2.4,6953,2785,-3.24,0.126582586916443
-2.79,2.4,6953,2785,-3.168,0.149764990580891
-2.79,2.4,6953,2785,-3.096,0.146231593166532
-2.79,2.4,6953,2785,-3.024,0.0929229428689989
-2.79,2.4,6953,2785,-2.952,0.0995911803260063
-2.79,2.4,6953,2785,-2.88,0.131020245778884
-2.79,2.4,6953,2785,-2.808,0.139053420332142
-2.79,2.4,6953,2785,-2.736,0.110398261327973
-2.79,2.4,6953,2785,-2.664,0.11605098451469
-2.79,2.4,6953,2785,-2.592,0.112929608988276
-2.79,2.4,6953,2785,-2.52,0.100419785527129
-2.79,2.4,6953,2785,-2.448,0.112872563920175
-2.79,2.4,6953,2785,-2.376,0.113843826836083
-2.79,2.4,6953,2785,-2.304,0.0975642202199834
-2.79,2.4,6953,2785,-2.232,0.112557583780181
-2.79,2.4,6953,2785,-2.16,0.0961441869419692
-2.79,2.4,6953,2785,-2.088,0.129346107059064
-2.79,2.4,6953,2785,-2.016,0.132697258963401
-2.79,2.4,6953,2785,-1.944,0.156164699435801
-2.79,2.4,6953,2785,-1.872,0.125385706560385
-2.79,2.4,6953,2785,-1.8,0.114037816189272
-2.79,2.4,6953,2785,-1.728,0.122632133188823
-2.79,2.4,6953,2785,-1.656,0.188930127353431
-2.79,2.4,6953,2785,-1.584,0.164345487849339
-2.79,2.4,6953,2785,-1.512,0.14099128383336
-2.79,2.4,6953,2785,-1.44,0.141476715287675
-2.79,2.4,6953,2785,-1.368,0.14143460878369
-2.79,2.4,6953,2785,-1.296,0.144554993117811
-2.79,2.4,6953,2785,-1.224,0.123083958343603
-2.79,2.4,6953,2785,-1.152,0.0814900114668917
-2.79,2.4,6953,2785,-1.08,0.0690981553469009
-2.79,2.4,6953,2785,-1.008,0.122641106984693
-2.79,2.4,6953,2785,-0.936,0.115604919181335
-2.79,2.4,6953,2785,-0.864,0.0397359028775162
-2.79,2.4,6953,2785,-0.792,0.140988330036507
-2.79,2.4,6953,2785,-0.72,0.0639826363142207
-2.79,2.4,6953,2785,-0.648,0.124531548387608
-2.79,2.4,6953,2785,-0.576,0.109333236829203
-2.79,2.4,6953,2785,-0.504,0.168793068784247
-2.79,2.4,6953,2785,-0.432,0.156081995534474
-2.79,2.4,6953,2785,-0.36,0.134167235357024
-2.79,2.4,6953,2785,-0.288,0.177468885025311
-2.79,2.4,6953,2785,-0.216,0.142039633892618
-2.79,2.4,6953,2785,-0.144,0.119224641275107
-2.79,2.4,6953,2785,-0.0719999999999996,0.137877108910756
-2.79,2.4,6953,2785,0,0.167524213348542
-2.79,2.4,6953,2785,0.0720000000000005,0.156639255335723
-2.79,2.4,6953,2785,0.144000000000001,0.152650923089862
-2.79,2.4,6953,2785,0.216,0.146569153026455
-2.79,2.4,6953,2785,0.288,0.148953310487228
-2.79,2.4,6953,2785,0.36,0.142830201669574
-2.79,2.4,6953,2785,0.432,0.133559455949516
-2.79,2.4,6953,2785,0.504,0.139695272260384
-2.79,2.4,6953,2785,0.576,0.104906567948215
-2.79,2.4,6953,2785,0.648,0.0527102261455616
-2.79,2.4,6953,2785,0.72,0.0878745694241453
-2.79,2.4,6953,2785,0.792,0.083944211432533
-2.79,2.4,6953,2785,0.864,0.169955862949799
-2.79,2.4,6953,2785,0.936,0.263392853119636
-2.79,2.4,6953,2785,1.008,0.28352764606767
-2.79,2.4,6953,2785,1.08,0.302605263510985
-2.79,2.4,6953,2785,1.152,0.422424112089589
-2.79,2.4,6953,2785,1.224,0.513390259081857
-2.79,2.4,6953,2785,1.296,0.535237048374337
-2.79,2.4,6953,2785,1.368,0.477728727816173
-2.79,2.4,6953,2785,1.44,0.312055927205168
-2.79,2.4,6953,2785,1.512,0.415734884126934
-2.79,2.4,6953,2785,1.584,0.578972914048638
-2.79,2.4,6953,2785,1.656,0.7427875941417
-2.79,2.4,6953,2785,1.728,0.567912520830279
-2.79,2.4,6953,2785,1.8,0.630817455147827
-2.79,2.4,6953,2785,1.872,0.771681288086623
-2.79,2.4,6953,2785,1.944,0.894495700538855
-2.79,2.4,6953,2785,2.016,0.711603706481314
-2.79,2.4,6953,2785,2.088,0.512610308089286
-2.79,2.4,6953,2785,2.16,0.663383645604894
-2.79,2.4,6953,2785,2.232,0.892792197800045
-2.79,2.4,6953,2785,2.304,0.78605900694348
-2.79,2.4,6953,2785,2.376,0.929040315427773
-2.79,2.4,6953,2785,2.448,1
-2.79,2.4,6953,2785,2.52,0.590490650782785
-2.79,2.4,6953,2785,2.592,0.407768683049358
-2.79,2.4,6953,2785,2.664,0.751905561023492
-2.79,2.4,6953,2785,2.736,0.637631659391295
-2.79,2.4,6953,2785,2.808,0.83327114705977
-2.79,2.4,6953,2785,2.88,0.625642239955568
-2.79,2.4,6953,2785,2.952,0.324523031594924
-2.79,2.4,6953,2785,3.024,0.582881560457863
-2.79,2.4,6953,2785,3.096,0.620814708941605
