"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.72,2.4,4004,6467,3.312,0.343288694431561
-0.72,2.4,4004,6467,3.384,0.552071853947991
-0.72,2.4,4004,6467,3.456,0.568644152398643
-0.72,2.4,4004,6467,3.528,0.159464948740546
-0.72,2.4,4004,6467,3.6,0.192911287072984
-0.63,2.4,4004,6467,-3.6,0.430433446680772
-0.63,2.4,4004,6467,-3.528,0.442555421126988
-0.63,2.4,4004,6467,-3.456,0.450509595512436
-0.63,2.4,4004,6467,-3.384,0.445462439704918
-0.63,2.4,4004,6467,-3.312,0.457757409314138
-0.63,2.4,4004,6467,-3.24,0.479697473320738
-0.63,2.4,4004,6467,-3.168,0.491204374193151
-0.63,2.4,4004,6467,-3.096,0.480640830023531
-0.63,2.4,4004,6467,-3.024,0.455890941484891
-0.63,2.4,4004,6467,-2.952,0.437412310470051
-0.63,2.4,4004,6467,-2.88,0.449835584494509
-0.63,2.4,4004,6467,-2.808,0.491387347903773
-0.63,2.4,4004,6467,-2.736,0.530914743224816
-0.63,2.4,4004,6467,-2.664,0.549204842950172
-0.63,2.4,4004,6467,-2.592,0.556211851670345
-0.63,2.4,4004,6467,-2.52,0.57724696739969
-0.63,2.4,4004,6467,-2.448,0.60199840235091
-0.63,2.4,4004,6467,-2.376,0.601003194093422
-0.63,2.4,4004,6467,-2.304,0.570956704312807
-0.63,2.4,4004,6467,-2.232,0.551116507962845
-0.63,2.4,4004,6467,-2.16,0.581413280331871
-0.63,2.4,4004,6467,-2.088,0.649053039796098
-0.63,2.4,4004,6467,-2.016,0.691331716205142
-0.63,2.4,4004,6467,-1.944,0.675342937850336
-0.63,2.4,4004,6467,-1.872,0.622347285485948
-0.63,2.4,4004,6467,-1.8,0.590052262841761
-0.63,2.4,4004,6467,-1.728,0.602676715907991
-0.63,2.4,4004,6467,-1.656,0.631819490101398
-0.63,2.4,4004,6467,-1.584,0.643837200480424
-0.63,2.4,4004,6467,-1.512,0.63881215867449
-0.63,2.4,4004,6467,-1.44,0.653006423561015
-0.63,2.4,4004,6467,-1.368,0.68037957913155
-0.63,2.4,4004,6467,-1.296,0.657628901429599
-0.63,2.4,4004,6467,-1.224,0.598672019873409
-0.63,2.4,4004,6467,-1.152,0.626609358244467
-0.63,2.4,4004,6467,-1.08,0.739184346921035
-0.63,2.4,4004,6467,-1.008,0.766339938401028
-0.63,2.4,4004,6467,-0.936,0.65592486511303
-0.63,2.4,4004,6467,-0.864,0.65717307315239
-0.63,2.4,4004,6467,-0.792,0.792043517502719
-0.63,2.4,4004,6467,-0.72,0.77107361851514
-0.63,2.4,4004,6467,-0.648,0.712174011362313
-0.63,2.4,4004,6467,-0.576,0.854934058226938
-0.63,2.4,4004,6467,-0.504,0.854163072904771
-0.63,2.4,4004,6467,-0.432,0.699770399173048
-0.63,2.4,4004,6467,-0.36,0.772488679999067
-0.63,2.4,4004,6467,-0.288,0.782457846443931
-0.63,2.4,4004,6467,-0.216,0.709115046631604
-0.63,2.4,4004,6467,-0.144,0.901503715907705
-0.63,2.4,4004,6467,-0.0719999999999996,0.723135383739635
-0.63,2.4,4004,6467,0,0.849259015505714
-0.63,2.4,4004,6467,0.0720000000000005,0.820109345984495
-0.63,2.4,4004,6467,0.144000000000001,0.826590058809627
-0.63,2.4,4004,6467,0.216,0.825839600582162
-0.63,2.4,4004,6467,0.288,0.87525447842306
-0.63,2.4,4004,6467,0.36,0.791441342757662
-0.63,2.4,4004,6467,0.432,0.942595918268443
-0.63,2.4,4004,6467,0.504,0.773862285748983
-0.63,2.4,4004,6467,0.576,1
-0.63,2.4,4004,6467,0.648,0.766487692652604
-0.63,2.4,4004,6467,0.72,0.832506881594273
-0.63,2.4,4004,6467,0.792,0.752422251985525
-0.63,2.4,4004,6467,0.864,0.775367063908507
-0.63,2.4,4004,6467,0.936,0.76591621758375
-0.63,2.4,4004,6467,1.008,0.85263374244518
-0.63,2.4,4004,6467,1.08,0.819614412436721
-0.63,2.4,4004,6467,1.152,0.982685072624371
-0.63,2.4,4004,6467,1.224,0.673121583160799
-0.63,2.4,4004,6467,1.296,0.827721319103847
-0.63,2.4,4004,6467,1.368,0.721603894437712
-0.63,2.4,4004,6467,1.44,0.770246277640454
-0.63,2.4,4004,6467,1.512,0.612912555797914
-0.63,2.4,4004,6467,1.584,0.659501679366567
-0.63,2.4,4004,6467,1.656,0.809456117486783
-0.63,2.4,4004,6467,1.728,0.574536156076861
-0.63,2.4,4004,6467,1.8,0.741516879471512
-0.63,2.4,4004,6467,1.872,0.731675990254333
-0.63,2.4,4004,6467,1.944,0.696861638131004
-0.63,2.4,4004,6467,2.016,0.66404040664624
-0.63,2.4,4004,6467,2.088,0.506942014980353
-0.63,2.4,4004,6467,2.16,0.556656767313383
-0.63,2.4,4004,6467,2.232,0.425769985503389
-0.63,2.4,4004,6467,2.304,0.600143225872193
-0.63,2.4,4004,6467,2.376,0.672247043229535
-0.63,2.4,4004,6467,2.448,0.527428664273744
-0.63,2.4,4004,6467,2.52,0.655583436802334
-0.63,2.4,4004,6467,2.592,0.630457512869443
-0.63,2.4,4004,6467,2.664,0.583500934430603
-0.63,2.4,4004,6467,2.736,0.627941878606264
-0.63,2.4,4004,6467,2.808,0.654691218885947
-0.63,2.4,4004,6467,2.88,0.421612525488904
-0.63,2.4,4004,6467,2.952,0.328758673093804
-0.63,2.4,4004,6467,3.024,0.551873684405152
-0.63,2.4,4004,6467,3.096,0.698048306942199
-0.63,2.4,4004,6467,3.168,0.370619988120659
-0.63,2.4,4004,6467,3.24,0.093891558593715
-0.63,2.4,4004,6467,3.312,0.351885441253355
-0.63,2.4,4004,6467,3.384,0.608566837536589
-0.63,2.4,4004,6467,3.456,0.380998272268379
-0.63,2.4,4004,6467,3.528,0.103091789399897
-0.63,2.4,4004,6467,3.6,0.367083520814315
-0.54,2.4,4004,6467,-3.6,0.471076161080572
-0.54,2.4,4004,6467,-3.528,0.470275148300413
-0.54,2.4,4004,6467,-3.456,0.476544986300722
-0.54,2.4,4004,6467,-3.384,0.460439710398643
-0.54,2.4,4004,6467,-3.312,0.453621751464142
-0.54,2.4,4004,6467,-3.24,0.459818072069163
-0.54,2.4,4004,6467,-3.168,0.481805529212293
-0.54,2.4,4004,6467,-3.096,0.502026559185302
-0.54,2.4,4004,6467,-3.024,0.514731858375271
-0.54,2.4,4004,6467,-2.952,0.511246185914171
-0.54,2.4,4004,6467,-2.88,0.50664768064977
-0.54,2.4,4004,6467,-2.808,0.519118468947336
-0.54,2.4,4004,6467,-2.736,0.541906764287884
-0.54,2.4,4004,6467,-2.664,0.554565719013713
-0.54,2.4,4004,6467,-2.592,0.547951779215669
-0.54,2.4,4004,6467,-2.52,0.554307710002964
-0.54,2.4,4004,6467,-2.448,0.589809352663001
-0.54,2.4,4004,6467,-2.376,0.640110714084373
-0.54,2.4,4004,6467,-2.304,0.656390116927122
-0.54,2.4,4004,6467,-2.232,0.626448416352634
-0.54,2.4,4004,6467,-2.16,0.585770691978672
-0.54,2.4,4004,6467,-2.088,0.574656877216801
-0.54,2.4,4004,6467,-2.016,0.603302869491011
-0.54,2.4,4004,6467,-1.944,0.642246453686433
-0.54,2.4,4004,6467,-1.872,0.661128205341947
-0.54,2.4,4004,6467,-1.8,0.661959819769693
-0.54,2.4,4004,6467,-1.728,0.659410496099004
-0.54,2.4,4004,6467,-1.656,0.642980172857213
-0.54,2.4,4004,6467,-1.584,0.637256310191182
-0.54,2.4,4004,6467,-1.512,0.647627704801494
-0.54,2.4,4004,6467,-1.44,0.673961558585762
-0.54,2.4,4004,6467,-1.368,0.693717100096203
-0.54,2.4,4004,6467,-1.296,0.691666300801368
-0.54,2.4,4004,6467,-1.224,0.669964395302958
-0.54,2.4,4004,6467,-1.152,0.6370897420127
-0.54,2.4,4004,6467,-1.08,0.648788718450913
-0.54,2.4,4004,6467,-1.008,0.753243054297741
-0.54,2.4,4004,6467,-0.936,0.848219562009539
-0.54,2.4,4004,6467,-0.864,0.771196352540535
-0.54,2.4,4004,6467,-0.792,0.636293387360132
-0.54,2.4,4004,6467,-0.72,0.764956833838125
-0.54,2.4,4004,6467,-0.648,0.889713433985277
-0.54,2.4,4004,6467,-0.576,0.781743893518769
-0.54,2.4,4004,6467,-0.504,0.804984129751339
-0.54,2.4,4004,6467,-0.432,0.882106767349551
-0.54,2.4,4004,6467,-0.36,0.744501687838262
-0.54,2.4,4004,6467,-0.288,0.805370661866915
-0.54,2.4,4004,6467,-0.216,0.858515119467314
-0.54,2.4,4004,6467,-0.144,0.790597667600996
-0.54,2.4,4004,6467,-0.0719999999999996,0.93468168467685
-0.54,2.4,4004,6467,0,0.772361880116645
-0.54,2.4,4004,6467,0.0720000000000005,0.895398894585884
-0.54,2.4,4004,6467,0.144000000000001,0.876735073480681
-0.54,2.4,4004,6467,0.216,0.88981424169097
-0.54,2.4,4004,6467,0.288,0.926223521442569
-0.54,2.4,4004,6467,0.36,0.890200756526366
-0.54,2.4,4004,6467,0.432,0.915158698310613
-0.54,2.4,4004,6467,0.504,1
-0.54,2.4,4004,6467,0.576,0.86589522973947
-0.54,2.4,4004,6467,0.648,0.938176397787992
-0.54,2.4,4004,6467,0.72,0.865725324878871
-0.54,2.4,4004,6467,0.792,0.703203058915071
-0.54,2.4,4004,6467,0.864,0.929299744414104
-0.54,2.4,4004,6467,0.936,0.8263914622411
-0.54,2.4,4004,6467,1.008,0.805753009156027
-0.54,2.4,4004,6467,1.08,0.997742450534543
-0.54,2.4,4004,6467,1.152,0.911086262717373
-0.54,2.4,4004,6467,1.224,0.675859106969864
-0.54,2.4,4004,6467,1.296,0.890290717066197
-0.54,2.4,4004,6467,1.368,0.62888686461835
-0.54,2.4,4004,6467,1.44,0.806658470488084
-0.54,2.4,4004,6467,1.512,0.681538850880219
-0.54,2.4,4004,6467,1.584,0.768168066639462
-0.54,2.4,4004,6467,1.656,0.826538224602407
-0.54,2.4,4004,6467,1.728,0.572588132536088
-0.54,2.4,4004,6467,1.8,0.839025611558567
-0.54,2.4,4004,6467,1.872,0.766822802902698
-0.54,2.4,4004,6467,1.944,0.59577173268904
-0.54,2.4,4004,6467,2.016,0.589003089884409
-0.54,2.4,4004,6467,2.088,0.508748859056387
-0.54,2.4,4004,6467,2.16,0.559831466138545
-0.54,2.4,4004,6467,2.232,0.549154390915254
-0.54,2.4,4004,6467,2.304,0.653381403533493
-0.54,2.4,4004,6467,2.376,0.642672298614783
-0.54,2.4,4004,6467,2.448,0.661602044167629
-0.54,2.4,4004,6467,2.52,0.708081461386929
-0.54,2.4,4004,6467,2.592,0.584539684575093
-0.54,2.4,4004,6467,2.664,0.603309890442266
-0.54,2.4,4004,6467,2.736,0.69016822624369
-0.54,2.4,4004,6467,2.808,0.500183472824284
-0.54,2.4,4004,6467,2.88,0.316149568200683
-0.54,2.4,4004,6467,2.952,0.454297756401618
-0.54,2.4,4004,6467,3.024,0.600417237880689
-0.54,2.4,4004,6467,3.096,0.471852191054956
-0.54,2.4,4004,6467,3.168,0.241276032264059
-0.54,2.4,4004,6467,3.24,0.25059836813576
-0.54,2.4,4004,6467,3.312,0.340905533754269
-0.54,2.4,4004,6467,3.384,0.406643959667746
-0.54,2.4,4004,6467,3.456,0.15353071797309
-0.54,2.4,4004,6467,3.528,0.267878176762969
-0.54,2.4,4004,6467,3.6,0.523942127386438
-0.45,2.4,4004,6467,-3.6,0.480684831254854
-0.45,2.4,4004,6467,-3.528,0.468918609539426
-0.45,2.4,4004,6467,-3.456,0.47850763869625
-0.45,2.4,4004,6467,-3.384,0.469757948355189
-0.45,2.4,4004,6467,-3.312,0.467081715920359
-0.45,2.4,4004,6467,-3.24,0.463582311054965
-0.45,2.4,4004,6467,-3.168,0.457776594058304
-0.45,2.4,4004,6467,-3.096,0.466615764995149
-0.45,2.4,4004,6467,-3.024,0.490882883051319
-0.45,2.4,4004,6467,-2.952,0.506599945843947
-0.45,2.4,4004,6467,-2.88,0.499898746368475
-0.45,2.4,4004,6467,-2.808,0.49374879103716
-0.45,2.4,4004,6467,-2.736,0.508928437107977
-0.45,2.4,4004,6467,-2.664,0.534684354766179
-0.45,2.4,4004,6467,-2.592,0.538292586990227
-0.45,2.4,4004,6467,-2.52,0.514040026236565
-0.45,2.4,4004,6467,-2.448,0.497323230874296
-0.45,2.4,4004,6467,-2.376,0.519925758050177
-0.45,2.4,4004,6467,-2.304,0.57039693042065
-0.45,2.4,4004,6467,-2.232,0.604280830403389
-0.45,2.4,4004,6467,-2.16,0.604725138464703
-0.45,2.4,4004,6467,-2.088,0.600166572255579
-0.45,2.4,4004,6467,-2.016,0.608633125886347
-0.45,2.4,4004,6467,-1.944,0.616464947240244
-0.45,2.4,4004,6467,-1.872,0.618471817327725
-0.45,2.4,4004,6467,-1.8,0.62981902419835
-0.45,2.4,4004,6467,-1.728,0.663815238700642
-0.45,2.4,4004,6467,-1.656,0.699896562908588
-0.45,2.4,4004,6467,-1.584,0.67687667181388
-0.45,2.4,4004,6467,-1.512,0.603527326996389
-0.45,2.4,4004,6467,-1.44,0.563053609318823
-0.45,2.4,4004,6467,-1.368,0.604453949830418
-0.45,2.4,4004,6467,-1.296,0.674562950579834
-0.45,2.4,4004,6467,-1.224,0.6990807130765
-0.45,2.4,4004,6467,-1.152,0.675537393058478
-0.45,2.4,4004,6467,-1.08,0.652858522726287
-0.45,2.4,4004,6467,-1.008,0.659238588114988
-0.45,2.4,4004,6467,-0.936,0.705986780967177
-0.45,2.4,4004,6467,-0.864,0.787467259139592
-0.45,2.4,4004,6467,-0.792,0.785105181818042
-0.45,2.4,4004,6467,-0.72,0.665371725472076
-0.45,2.4,4004,6467,-0.648,0.69851586132153
-0.45,2.4,4004,6467,-0.576,0.87538632806468
-0.45,2.4,4004,6467,-0.504,0.795333211931411
-0.45,2.4,4004,6467,-0.432,0.741439569770119
-0.45,2.4,4004,6467,-0.36,0.897022430707263
-0.45,2.4,4004,6467,-0.288,0.755838393851654
-0.45,2.4,4004,6467,-0.216,0.814265046277009
-0.45,2.4,4004,6467,-0.144,0.918124378419765
-0.45,2.4,4004,6467,-0.0719999999999996,0.727870755407946
-0.45,2.4,4004,6467,0,0.951445488753521
-0.45,2.4,4004,6467,0.0720000000000005,0.734115812570829
-0.45,2.4,4004,6467,0.144000000000001,0.966355646993254
-0.45,2.4,4004,6467,0.216,0.794834480076119
-0.45,2.4,4004,6467,0.288,1
-0.45,2.4,4004,6467,0.36,0.838587391786803
-0.45,2.4,4004,6467,0.432,0.964449406959885
-0.45,2.4,4004,6467,0.504,0.897430258871032
-0.45,2.4,4004,6467,0.576,0.914066972091362
-0.45,2.4,4004,6467,0.648,0.869889962899972
-0.45,2.4,4004,6467,0.72,0.782742102128285
-0.45,2.4,4004,6467,0.792,0.831920788030432
-0.45,2.4,4004,6467,0.864,0.851226125526204
-0.45,2.4,4004,6467,0.936,0.7675750869096
-0.45,2.4,4004,6467,1.008,0.988519886144792
-0.45,2.4,4004,6467,1.08,0.832927185236422
-0.45,2.4,4004,6467,1.152,0.837318160163723
-0.45,2.4,4004,6467,1.224,0.722131418313119
-0.45,2.4,4004,6467,1.296,0.822399000986041
-0.45,2.4,4004,6467,1.368,0.525518014173625
-0.45,2.4,4004,6467,1.44,0.872087630733814
-0.45,2.4,4004,6467,1.512,0.69950304015469
-0.45,2.4,4004,6467,1.584,0.767274840058218
-0.45,2.4,4004,6467,1.656,0.776649053214918
-0.45,2.4,4004,6467,1.728,0.586230542957921
-0.45,2.4,4004,6467,1.8,0.799541277060731
-0.45,2.4,4004,6467,1.872,0.669599226418365
-0.45,2.4,4004,6467,1.944,0.452918892473396
-0.45,2.4,4004,6467,2.016,0.585696713080171
-0.45,2.4,4004,6467,2.088,0.540169476058168
-0.45,2.4,4004,6467,2.16,0.55221459958776
-0.45,2.4,4004,6467,2.232,0.665700263310872
-0.45,2.4,4004,6467,2.304,0.5852351825593
-0.45,2.4,4004,6467,2.376,0.574276117633404
-0.45,2.4,4004,6467,2.448,0.725030226375796
-0.45,2.4,4004,6467,2.52,0.573812345849277
-0.45,2.4,4004,6467,2.592,0.50603704625722
-0.45,2.4,4004,6467,2.664,0.629430766744084
-0.45,2.4,4004,6467,2.736,0.566551274283061
-0.45,2.4,4004,6467,2.808,0.328315087901575
-0.45,2.4,4004,6467,2.88,0.348710837591769
-0.45,2.4,4004,6467,2.952,0.522209834930936
-0.45,2.4,4004,6467,3.024,0.487277370757301
-0.45,2.4,4004,6467,3.096,0.201057962799137
-0.45,2.4,4004,6467,3.168,0.375461339969888
-0.45,2.4,4004,6467,3.24,0.414401628029125
-0.45,2.4,4004,6467,3.312,0.377824874683386
-0.45,2.4,4004,6467,3.384,0.0995994250114609
-0.45,2.4,4004,6467,3.456,0.425346337680765
-0.45,2.4,4004,6467,3.528,0.516488914848842
-0.45,2.4,4004,6467,3.6,0.484543662717569
-0.36,2.4,4004,6467,-3.6,0.475675682765597
-0.36,2.4,4004,6467,-3.528,0.464285771607914
-0.36,2.4,4004,6467,-3.456,0.464713518537165
-0.36,2.4,4004,6467,-3.384,0.451806227013561
-0.36,2.4,4004,6467,-3.312,0.459226385180681
-0.36,2.4,4004,6467,-3.24,0.467306093940849
-0.36,2.4,4004,6467,-3.168,0.456919754376507
-0.36,2.4,4004,6467,-3.096,0.44668801208392
-0.36,2.4,4004,6467,-3.024,0.459041814765548
-0.36,2.4,4004,6467,-2.952,0.478025333596989
-0.36,2.4,4004,6467,-2.88,0.480072033752534
-0.36,2.4,4004,6467,-2.808,0.464570239754015
-0.36,2.4,4004,6467,-2.736,0.455738023757071
-0.36,2.4,4004,6467,-2.664,0.477917308584895
-0.36,2.4,4004,6467,-2.592,0.513421647001268
-0.36,2.4,4004,6467,-2.52,0.526353154475502
-0.36,2.4,4004,6467,-2.448,0.513628298157532
-0.36,2.4,4004,6467,-2.376,0.497455690837625
-0.36,2.4,4004,6467,-2.304,0.509549288323617
-0.36,2.4,4004,6467,-2.232,0.543979187313741
-0.36,2.4,4004,6467,-2.16,0.571894779285139
-0.36,2.4,4004,6467,-2.088,0.585939590320357
-0.36,2.4,4004,6467,-2.016,0.61340810235586
-0.36,2.4,4004,6467,-1.944,0.651015599707987
-0.36,2.4,4004,6467,-1.872,0.651606858837265
-0.36,2.4,4004,6467,-1.8,0.601493875398434
-0.36,2.4,4004,6467,-1.728,0.55934363031286
-0.36,2.4,4004,6467,-1.656,0.587593091404252
-0.36,2.4,4004,6467,-1.584,0.654752006488771
-0.36,2.4,4004,6467,-1.512,0.671847130395403
-0.36,2.4,4004,6467,-1.44,0.607291796392416
-0.36,2.4,4004,6467,-1.368,0.538378887357031
-0.36,2.4,4004,6467,-1.296,0.559608993892722
-0.36,2.4,4004,6467,-1.224,0.655408554789311
-0.36,2.4,4004,6467,-1.152,0.705284098067906
-0.36,2.4,4004,6467,-1.08,0.6689525238733
-0.36,2.4,4004,6467,-1.008,0.627272773841718
-0.36,2.4,4004,6467,-0.936,0.639789136598489
-0.36,2.4,4004,6467,-0.864,0.675286915160252
-0.36,2.4,4004,6467,-0.792,0.72819679814747
-0.36,2.4,4004,6467,-0.72,0.776908576675691
-0.36,2.4,4004,6467,-0.648,0.710017109304495
-0.36,2.4,4004,6467,-0.576,0.642640123606618
-0.36,2.4,4004,6467,-0.504,0.820774485525137
-0.36,2.4,4004,6467,-0.432,0.844634997380001
-0.36,2.4,4004,6467,-0.36,0.740015992529378
-0.36,2.4,4004,6467,-0.288,0.849916353692537
-0.36,2.4,4004,6467,-0.216,0.786366309216627
-0.36,2.4,4004,6467,-0.144,0.80954476417717
-0.36,2.4,4004,6467,-0.0719999999999996,0.84175549623691
-0.36,2.4,4004,6467,0,0.734485736226166
-0.36,2.4,4004,6467,0.0720000000000005,0.900911943825701
-0.36,2.4,4004,6467,0.144000000000001,0.783162637632601
-0.36,2.4,4004,6467,0.216,0.958955260185939
-0.36,2.4,4004,6467,0.288,0.760960916638932
-0.36,2.4,4004,6467,0.36,1
-0.36,2.4,4004,6467,0.432,0.784944857506293
-0.36,2.4,4004,6467,0.504,0.938736558559666
-0.36,2.4,4004,6467,0.576,0.864578778823995
-0.36,2.4,4004,6467,0.648,0.731144779753778
-0.36,2.4,4004,6467,0.72,0.92272206285901
-0.36,2.4,4004,6467,0.792,0.681012069629292
-0.36,2.4,4004,6467,0.864,0.81539878516584
-0.36,2.4,4004,6467,0.936,0.969669213161934
-0.36,2.4,4004,6467,1.008,0.788267298043431
-0.36,2.4,4004,6467,1.08,0.813126656269169
-0.36,2.4,4004,6467,1.152,0.882251994879414
-0.36,2.4,4004,6467,1.224,0.683316053038933
-0.36,2.4,4004,6467,1.296,0.618969378281318
-0.36,2.4,4004,6467,1.368,0.665587381118903
-0.36,2.4,4004,6467,1.44,0.894997075583843
-0.36,2.4,4004,6467,1.512,0.620371932254913
-0.36,2.4,4004,6467,1.584,0.751778314267942
-0.36,2.4,4004,6467,1.656,0.780952241599854
-0.36,2.4,4004,6467,1.728,0.575145530417947
-0.36,2.4,4004,6467,1.8,0.655202352339984
-0.36,2.4,4004,6467,1.872,0.526604148137705
-0.36,2.4,4004,6467,1.944,0.40845430517033
-0.36,2.4,4004,6467,2.016,0.661232289862494
-0.36,2.4,4004,6467,2.088,0.598795738358233
-0.36,2.4,4004,6467,2.16,0.519652801059852
-0.36,2.4,4004,6467,2.232,0.691133615633138
-0.36,2.4,4004,6467,2.304,0.548571983722009
-0.36,2.4,4004,6467,2.376,0.63517756228744
-0.36,2.4,4004,6467,2.448,0.707666089689601
-0.36,2.4,4004,6467,2.52,0.428384953043893
-0.36,2.4,4004,6467,2.592,0.49178776055996
-0.36,2.4,4004,6467,2.664,0.576565256677949
-0.36,2.4,4004,6467,2.736,0.345471226735496
-0.36,2.4,4004,6467,2.808,0.334200790580498
-0.36,2.4,4004,6467,2.88,0.447622756559258
-0.36,2.4,4004,6467,2.952,0.419004396025817
-0.36,2.4,4004,6467,3.024,0.248187898912968
-0.36,2.4,4004,6467,3.096,0.21479292529479
-0.36,2.4,4004,6467,3.168,0.424097670920163
-0.36,2.4,4004,6467,3.24,0.416395554930454
-0.36,2.4,4004,6467,3.312,0.248387230900035
-0.36,2.4,4004,6467,3.384,0.200150331921722
-0.36,2.4,4004,6467,3.456,0.592814761611187
-0.36,2.4,4004,6467,3.528,0.626269003049244
-0.36,2.4,4004,6467,3.6,0.325643981296493
-0.27,2.4,4004,6467,-3.6,0.46754876174077
-0.27,2.4,4004,6467,-3.528,0.467409998921117
-0.27,2.4,4004,6467,-3.456,0.46851152694542
-0.27,2.4,4004,6467,-3.384,0.447490029854113
-0.27,2.4,4004,6467,-3.312,0.446190230864169
-0.27,2.4,4004,6467,-3.24,0.456640689009473
-0.27,2.4,4004,6467,-3.168,0.457978585232163
-0.27,2.4,4004,6467,-3.096,0.454180606814746
-0.27,2.4,4004,6467,-3.024,0.456494207635269
-0.27,2.4,4004,6467,-2.952,0.469331791403632
-0.27,2.4,4004,6467,-2.88,0.486674057141204
-0.27,2.4,4004,6467,-2.808,0.485920357852963
-0.27,2.4,4004,6467,-2.736,0.465268645059076
-0.27,2.4,4004,6467,-2.664,0.449184661568912
-0.27,2.4,4004,6467,-2.592,0.466248019075027
-0.27,2.4,4004,6467,-2.52,0.500249723197351
-0.27,2.4,4004,6467,-2.448,0.521185807140274
-0.27,2.4,4004,6467,-2.376,0.519940858935409
-0.27,2.4,4004,6467,-2.304,0.522365374746758
-0.27,2.4,4004,6467,-2.232,0.547548036263566
-0.27,2.4,4004,6467,-2.16,0.571953551111688
-0.27,2.4,4004,6467,-2.088,0.566357307226287
-0.27,2.4,4004,6467,-2.016,0.551465889423263
-0.27,2.4,4004,6467,-1.944,0.56883002625572
-0.27,2.4,4004,6467,-1.872,0.617874330463318
-0.27,2.4,4004,6467,-1.8,0.641434164696628
-0.27,2.4,4004,6467,-1.728,0.611647360258234
-0.27,2.4,4004,6467,-1.656,0.568984754594202
-0.27,2.4,4004,6467,-1.584,0.562296407876273
-0.27,2.4,4004,6467,-1.512,0.594211928574879
-0.27,2.4,4004,6467,-1.44,0.631778157415906
-0.27,2.4,4004,6467,-1.368,0.644306312565166
-0.27,2.4,4004,6467,-1.296,0.632200230058338
-0.27,2.4,4004,6467,-1.224,0.601567972287559
-0.27,2.4,4004,6467,-1.152,0.599119773658655
-0.27,2.4,4004,6467,-1.08,0.647792249122287
-0.27,2.4,4004,6467,-1.008,0.666930825869586
-0.27,2.4,4004,6467,-0.936,0.63939762873364
-0.27,2.4,4004,6467,-0.864,0.645961799544365
-0.27,2.4,4004,6467,-0.792,0.693106316698269
-0.27,2.4,4004,6467,-0.72,0.694174552730917
-0.27,2.4,4004,6467,-0.648,0.716198643087481
-0.27,2.4,4004,6467,-0.576,0.764271742260846
-0.27,2.4,4004,6467,-0.504,0.683642711987731
-0.27,2.4,4004,6467,-0.432,0.775888859225679
-0.27,2.4,4004,6467,-0.36,0.903466247320675
-0.27,2.4,4004,6467,-0.288,0.714806733589046
-0.27,2.4,4004,6467,-0.216,0.847860326795945
-0.27,2.4,4004,6467,-0.144,0.798569328385973
-0.27,2.4,4004,6467,-0.0719999999999996,0.731946869110781
-0.27,2.4,4004,6467,0,0.909962252252511
-0.27,2.4,4004,6467,0.0720000000000005,0.713662021228445
-0.27,2.4,4004,6467,0.144000000000001,0.968077985504909
-0.27,2.4,4004,6467,0.216,0.771429316987312
-0.27,2.4,4004,6467,0.288,0.969409770127113
-0.27,2.4,4004,6467,0.36,0.737222518252615
-0.27,2.4,4004,6467,0.432,1
-0.27,2.4,4004,6467,0.504,0.760382508112099
-0.27,2.4,4004,6467,0.576,0.851026621910934
-0.27,2.4,4004,6467,0.648,0.846679355407606
-0.27,2.4,4004,6467,0.72,0.67617754182665
-0.27,2.4,4004,6467,0.792,0.916218245286815
-0.27,2.4,4004,6467,0.864,0.770216937463856
-0.27,2.4,4004,6467,0.936,0.865463650770806
-0.27,2.4,4004,6467,1.008,0.773757510257075
-0.27,2.4,4004,6467,1.08,0.977518571808863
-0.27,2.4,4004,6467,1.152,0.632472703388864
-0.27,2.4,4004,6467,1.224,0.623774893421192
-0.27,2.4,4004,6467,1.296,0.758163507707622
-0.27,2.4,4004,6467,1.368,0.770531615240119
-0.27,2.4,4004,6467,1.44,0.791925397465138
-0.27,2.4,4004,6467,1.512,0.543411513652458
-0.27,2.4,4004,6467,1.584,0.742636987630013
-0.27,2.4,4004,6467,1.656,0.758630055494678
-0.27,2.4,4004,6467,1.728,0.482032017668829
-0.27,2.4,4004,6467,1.8,0.555348663536002
-0.27,2.4,4004,6467,1.872,0.511864244033568
-0.27,2.4,4004,6467,1.944,0.451337302138909
-0.27,2.4,4004,6467,2.016,0.728732986116973
-0.27,2.4,4004,6467,2.088,0.671421162318228
-0.27,2.4,4004,6467,2.16,0.49943442120623
-0.27,2.4,4004,6467,2.232,0.6588092209035
-0.27,2.4,4004,6467,2.304,0.658662475404622
-0.27,2.4,4004,6467,2.376,0.666487697898052
-0.27,2.4,4004,6467,2.448,0.565774032317658
-0.27,2.4,4004,6467,2.52,0.456368981811331
-0.27,2.4,4004,6467,2.592,0.463188016115579
-0.27,2.4,4004,6467,2.664,0.407211596507911
-0.27,2.4,4004,6467,2.736,0.258807817040403
-0.27,2.4,4004,6467,2.808,0.365980870184961
-0.27,2.4,4004,6467,2.88,0.404777601931696
-0.27,2.4,4004,6467,2.952,0.242499639546111
-0.27,2.4,4004,6467,3.024,0.191465765997485
-0.27,2.4,4004,6467,3.096,0.350679343905801
-0.27,2.4,4004,6467,3.168,0.409892352990226
-0.27,2.4,4004,6467,3.24,0.270831430031091
-0.27,2.4,4004,6467,3.312,0.229722361407585
