"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0,2.4,6326,7230,-0.864,0.113585935367303
0,2.4,6326,7230,-0.792,0.231630620401967
0,2.4,6326,7230,-0.72,0.228964483264314
0,2.4,6326,7230,-0.648,0.15781137061618
0,2.4,6326,7230,-0.576,0.0745929777762456
0,2.4,6326,7230,-0.504,0.0952801205801662
0,2.4,6326,7230,-0.432,0.151208043965245
0,2.4,6326,7230,-0.36,0.221397868582362
0,2.4,6326,7230,-0.288,0.321769130046016
0,2.4,6326,7230,-0.216,0.177217668993906
0,2.4,6326,7230,-0.144,0.232845592998354
0,2.4,6326,7230,-0.0719999999999996,0.310330207202927
0,2.4,6326,7230,0,0.359901170308334
0,2.4,6326,7230,0.0720000000000005,0.202279265977706
0,2.4,6326,7230,0.144000000000001,0.127866085105584
0,2.4,6326,7230,0.216,0.0406432065041717
0,2.4,6326,7230,0.288,0.236353244784327
0,2.4,6326,7230,0.36,0.258598058530023
0,2.4,6326,7230,0.432,0.363095655735475
0,2.4,6326,7230,0.504,0.397417427019879
0,2.4,6326,7230,0.576,0.282870133656271
0,2.4,6326,7230,0.648,0.121858518712728
0,2.4,6326,7230,0.72,0.143800076627993
0,2.4,6326,7230,0.792,0.284727324696628
0,2.4,6326,7230,0.864,0.159354984436704
0,2.4,6326,7230,0.936,0.316718221960246
0,2.4,6326,7230,1.008,0.342450285542437
0,2.4,6326,7230,1.08,0.570279838189531
0,2.4,6326,7230,1.152,0.674758125602426
0,2.4,6326,7230,1.224,0.458272844507184
0,2.4,6326,7230,1.296,0.284622210681795
0,2.4,6326,7230,1.368,0.345477576165648
0,2.4,6326,7230,1.44,0.232223070505741
0,2.4,6326,7230,1.512,0.208229542189653
0,2.4,6326,7230,1.584,0.307972910145644
0,2.4,6326,7230,1.656,0.245591299179692
0,2.4,6326,7230,1.728,0.348974551916106
0,2.4,6326,7230,1.8,0.165280853013314
0,2.4,6326,7230,1.872,0.35325798185439
0,2.4,6326,7230,1.944,0.302691357904834
0,2.4,6326,7230,2.016,0.452847769141971
0,2.4,6326,7230,2.088,0.703868862223051
0,2.4,6326,7230,2.16,0.694260019910519
0,2.4,6326,7230,2.232,1
0,2.4,6326,7230,2.304,0.775040681745411
0,2.4,6326,7230,2.376,0.807076385925128
0,2.4,6326,7230,2.448,0.75798037138985
0,2.4,6326,7230,2.52,0.90302762258647
0,2.4,6326,7230,2.592,0.979018031900995
0,2.4,6326,7230,2.664,0.892305207346306
0,2.4,6326,7230,2.736,0.715095041096942
0,2.4,6326,7230,2.808,0.610596570233048
0,2.4,6326,7230,2.88,0.645718672722657
0,2.4,6326,7230,2.952,0.611291885268896
0,2.4,6326,7230,3.024,0.582305318032358
0,2.4,6326,7230,3.096,0.651706422266654
0,2.4,6326,7230,3.168,0.489715250759746
0,2.4,6326,7230,3.24,0.434032099819126
0,2.4,6326,7230,3.312,0.257682503234949
0,2.4,6326,7230,3.384,0.243024868161079
0,2.4,6326,7230,3.456,0.439411324904462
0,2.4,6326,7230,3.528,0.271359972429003
0,2.4,6326,7230,3.6,0.165117436510479
0.0899999999999999,2.4,6326,7230,-3.6,0.0725622860548324
0.0899999999999999,2.4,6326,7230,-3.528,0.0554553886787751
0.0899999999999999,2.4,6326,7230,-3.456,0.0521622448940068
0.0899999999999999,2.4,6326,7230,-3.384,0.0681335548361904
0.0899999999999999,2.4,6326,7230,-3.312,0.0981795551285613
0.0899999999999999,2.4,6326,7230,-3.24,0.127512299516397
0.0899999999999999,2.4,6326,7230,-3.168,0.146205612979302
0.0899999999999999,2.4,6326,7230,-3.096,0.146931978193548
0.0899999999999999,2.4,6326,7230,-3.024,0.148786907840414
0.0899999999999999,2.4,6326,7230,-2.952,0.150931602319926
0.0899999999999999,2.4,6326,7230,-2.88,0.145498299081582
0.0899999999999999,2.4,6326,7230,-2.808,0.147571062984617
0.0899999999999999,2.4,6326,7230,-2.736,0.210344075203704
0.0899999999999999,2.4,6326,7230,-2.664,0.28327940259358
0.0899999999999999,2.4,6326,7230,-2.592,0.33372753243773
0.0899999999999999,2.4,6326,7230,-2.52,0.344809175005514
0.0899999999999999,2.4,6326,7230,-2.448,0.318178095179276
0.0899999999999999,2.4,6326,7230,-2.376,0.270501301353802
0.0899999999999999,2.4,6326,7230,-2.304,0.239255994956644
0.0899999999999999,2.4,6326,7230,-2.232,0.240064184808907
0.0899999999999999,2.4,6326,7230,-2.16,0.228480277635879
0.0899999999999999,2.4,6326,7230,-2.088,0.153918145363428
0.0899999999999999,2.4,6326,7230,-2.016,0.0667629066403558
0.0899999999999999,2.4,6326,7230,-1.944,0.124234187187273
0.0899999999999999,2.4,6326,7230,-1.872,0.174226508966915
0.0899999999999999,2.4,6326,7230,-1.8,0.14809420177143
0.0899999999999999,2.4,6326,7230,-1.728,0.138638782379012
0.0899999999999999,2.4,6326,7230,-1.656,0.114125255120309
0.0899999999999999,2.4,6326,7230,-1.584,0.071387878345012
0.0899999999999999,2.4,6326,7230,-1.512,0.132173244581904
0.0899999999999999,2.4,6326,7230,-1.44,0.2278425405179
0.0899999999999999,2.4,6326,7230,-1.368,0.299619980880832
0.0899999999999999,2.4,6326,7230,-1.296,0.318030987858541
0.0899999999999999,2.4,6326,7230,-1.224,0.295959770541857
0.0899999999999999,2.4,6326,7230,-1.152,0.244148205798749
0.0899999999999999,2.4,6326,7230,-1.08,0.190388058751963
0.0899999999999999,2.4,6326,7230,-1.008,0.355247282911382
0.0899999999999999,2.4,6326,7230,-0.936,0.395773399349081
0.0899999999999999,2.4,6326,7230,-0.864,0.184123824274223
0.0899999999999999,2.4,6326,7230,-0.792,0.23033565778744
0.0899999999999999,2.4,6326,7230,-0.72,0.377724295964386
0.0899999999999999,2.4,6326,7230,-0.648,0.26475469790291
0.0899999999999999,2.4,6326,7230,-0.576,0.074406228075604
0.0899999999999999,2.4,6326,7230,-0.504,0.0998225910840412
0.0899999999999999,2.4,6326,7230,-0.432,0.115967470336756
0.0899999999999999,2.4,6326,7230,-0.36,0.150209083843799
0.0899999999999999,2.4,6326,7230,-0.288,0.241657341795037
0.0899999999999999,2.4,6326,7230,-0.216,0.297527811381522
0.0899999999999999,2.4,6326,7230,-0.144,0.290957543314611
0.0899999999999999,2.4,6326,7230,-0.0719999999999996,0.195901019671249
0.0899999999999999,2.4,6326,7230,0,0.417429982385009
0.0899999999999999,2.4,6326,7230,0.0720000000000005,0.317983145222267
0.0899999999999999,2.4,6326,7230,0.144000000000001,0.380012152232613
0.0899999999999999,2.4,6326,7230,0.216,0.131902696306296
0.0899999999999999,2.4,6326,7230,0.288,0.106186968431464
0.0899999999999999,2.4,6326,7230,0.36,0.108814818517586
0.0899999999999999,2.4,6326,7230,0.432,0.384622842626161
0.0899999999999999,2.4,6326,7230,0.504,0.580238896086045
0.0899999999999999,2.4,6326,7230,0.576,0.391219402349112
0.0899999999999999,2.4,6326,7230,0.648,0.171212677856034
0.0899999999999999,2.4,6326,7230,0.72,0.377661695141804
0.0899999999999999,2.4,6326,7230,0.792,0.55276913050432
0.0899999999999999,2.4,6326,7230,0.864,0.424024745331185
0.0899999999999999,2.4,6326,7230,0.936,0.466829168903618
0.0899999999999999,2.4,6326,7230,1.008,0.38877809780231
0.0899999999999999,2.4,6326,7230,1.08,0.398350861863856
0.0899999999999999,2.4,6326,7230,1.152,0.622096819895266
0.0899999999999999,2.4,6326,7230,1.224,0.495972129818895
0.0899999999999999,2.4,6326,7230,1.296,0.280721980955893
0.0899999999999999,2.4,6326,7230,1.368,0.284284899626187
0.0899999999999999,2.4,6326,7230,1.44,0.605324589683819
0.0899999999999999,2.4,6326,7230,1.512,0.451719081755048
0.0899999999999999,2.4,6326,7230,1.584,0.280461401075065
0.0899999999999999,2.4,6326,7230,1.656,0.275223961189174
0.0899999999999999,2.4,6326,7230,1.728,0.605281149527902
0.0899999999999999,2.4,6326,7230,1.8,0.416357567305377
0.0899999999999999,2.4,6326,7230,1.872,0.430074579875314
0.0899999999999999,2.4,6326,7230,1.944,0.598435300084533
0.0899999999999999,2.4,6326,7230,2.016,0.704833624667131
0.0899999999999999,2.4,6326,7230,2.088,0.781397323133307
0.0899999999999999,2.4,6326,7230,2.16,0.715650802103128
0.0899999999999999,2.4,6326,7230,2.232,0.673062378453212
0.0899999999999999,2.4,6326,7230,2.304,0.697666910468042
0.0899999999999999,2.4,6326,7230,2.376,0.620128292858117
0.0899999999999999,2.4,6326,7230,2.448,0.71304778438101
0.0899999999999999,2.4,6326,7230,2.52,1
0.0899999999999999,2.4,6326,7230,2.592,0.916687987745034
0.0899999999999999,2.4,6326,7230,2.664,0.930170631438825
0.0899999999999999,2.4,6326,7230,2.736,0.778406604449389
0.0899999999999999,2.4,6326,7230,2.808,0.770589128434091
0.0899999999999999,2.4,6326,7230,2.88,0.747193607604145
0.0899999999999999,2.4,6326,7230,2.952,0.77981655108909
0.0899999999999999,2.4,6326,7230,3.024,0.626144015795552
0.0899999999999999,2.4,6326,7230,3.096,0.656341312098095
0.0899999999999999,2.4,6326,7230,3.168,0.525041823088345
0.0899999999999999,2.4,6326,7230,3.24,0.466238072509757
0.0899999999999999,2.4,6326,7230,3.312,0.311365543014491
0.0899999999999999,2.4,6326,7230,3.384,0.533991689271407
0.0899999999999999,2.4,6326,7230,3.456,0.371543784091016
0.0899999999999999,2.4,6326,7230,3.528,0.470994997636108
0.0899999999999999,2.4,6326,7230,3.6,0.348776627596639
0.18,2.4,6326,7230,-3.6,0.241642761547704
0.18,2.4,6326,7230,-3.528,0.2421834112935
0.18,2.4,6326,7230,-3.456,0.237457088985181
0.18,2.4,6326,7230,-3.384,0.221341392137896
0.18,2.4,6326,7230,-3.312,0.199892104743124
0.18,2.4,6326,7230,-3.24,0.174741281536508
0.18,2.4,6326,7230,-3.168,0.158324795927382
0.18,2.4,6326,7230,-3.096,0.15736083895657
0.18,2.4,6326,7230,-3.024,0.150582239707694
0.18,2.4,6326,7230,-2.952,0.131475267421688
0.18,2.4,6326,7230,-2.88,0.111662554088897
0.18,2.4,6326,7230,-2.808,0.0804742390588304
0.18,2.4,6326,7230,-2.736,0.0776473329038985
0.18,2.4,6326,7230,-2.664,0.152497034510578
0.18,2.4,6326,7230,-2.592,0.212776537090376
0.18,2.4,6326,7230,-2.52,0.259045615969516
0.18,2.4,6326,7230,-2.448,0.259512976220367
0.18,2.4,6326,7230,-2.376,0.220535415981472
0.18,2.4,6326,7230,-2.304,0.185994496002915
0.18,2.4,6326,7230,-2.232,0.213787167337571
0.18,2.4,6326,7230,-2.16,0.258046738858693
0.18,2.4,6326,7230,-2.088,0.251805673472878
0.18,2.4,6326,7230,-2.016,0.188715315063165
0.18,2.4,6326,7230,-1.944,0.0723934428726394
0.18,2.4,6326,7230,-1.872,0.0615251981317069
0.18,2.4,6326,7230,-1.8,0.115701437139082
0.18,2.4,6326,7230,-1.728,0.123371206837682
0.18,2.4,6326,7230,-1.656,0.0742784603554802
0.18,2.4,6326,7230,-1.584,0.0880960597069556
0.18,2.4,6326,7230,-1.512,0.0800915675724878
0.18,2.4,6326,7230,-1.44,0.0735195494403298
0.18,2.4,6326,7230,-1.368,0.123457041004581
0.18,2.4,6326,7230,-1.296,0.203436076143981
0.18,2.4,6326,7230,-1.224,0.255218587000843
0.18,2.4,6326,7230,-1.152,0.249917272596467
0.18,2.4,6326,7230,-1.08,0.172720433622367
0.18,2.4,6326,7230,-1.008,0.138590245674787
0.18,2.4,6326,7230,-0.936,0.318132672662429
0.18,2.4,6326,7230,-0.864,0.370366872638496
0.18,2.4,6326,7230,-0.792,0.18385968620672
0.18,2.4,6326,7230,-0.72,0.193517073163223
0.18,2.4,6326,7230,-0.648,0.379532355913487
0.18,2.4,6326,7230,-0.576,0.32624886506972
0.18,2.4,6326,7230,-0.504,0.180944132974919
0.18,2.4,6326,7230,-0.432,0.10662475989502
0.18,2.4,6326,7230,-0.36,0.125488287735968
0.18,2.4,6326,7230,-0.288,0.152811735213208
0.18,2.4,6326,7230,-0.216,0.121516299395246
0.18,2.4,6326,7230,-0.144,0.290671885989922
0.18,2.4,6326,7230,-0.0719999999999996,0.379920255377845
0.18,2.4,6326,7230,0,0.275199869405877
0.18,2.4,6326,7230,0.0720000000000005,0.439229242153523
0.18,2.4,6326,7230,0.144000000000001,0.558932952298124
0.18,2.4,6326,7230,0.216,0.389118002400638
0.18,2.4,6326,7230,0.288,0.378238356200478
0.18,2.4,6326,7230,0.36,0.300079264963491
0.18,2.4,6326,7230,0.432,0.112064950968123
0.18,2.4,6326,7230,0.504,0.318787815019668
0.18,2.4,6326,7230,0.576,0.407829100234556
0.18,2.4,6326,7230,0.648,0.438808549744989
0.18,2.4,6326,7230,0.72,0.554500231214735
0.18,2.4,6326,7230,0.792,0.475156765668861
0.18,2.4,6326,7230,0.864,0.199629858928969
0.18,2.4,6326,7230,0.936,0.330171830449337
0.18,2.4,6326,7230,1.008,0.414636203469096
0.18,2.4,6326,7230,1.08,0.244446582449319
0.18,2.4,6326,7230,1.152,0.318251694781682
0.18,2.4,6326,7230,1.224,0.349019602618134
0.18,2.4,6326,7230,1.296,0.632760222598779
0.18,2.4,6326,7230,1.368,0.770018890405361
0.18,2.4,6326,7230,1.44,0.952246141769903
0.18,2.4,6326,7230,1.512,0.675026038105608
0.18,2.4,6326,7230,1.584,0.215481443700182
0.18,2.4,6326,7230,1.656,0.259167449359818
0.18,2.4,6326,7230,1.728,0.365481313770607
0.18,2.4,6326,7230,1.8,0.669948091172036
0.18,2.4,6326,7230,1.872,0.447628780446483
0.18,2.4,6326,7230,1.944,0.586674029740733
0.18,2.4,6326,7230,2.016,0.915620713709451
0.18,2.4,6326,7230,2.088,0.789949936735923
0.18,2.4,6326,7230,2.16,0.695582108140901
0.18,2.4,6326,7230,2.232,0.67867147812623
0.18,2.4,6326,7230,2.304,0.689513877408112
0.18,2.4,6326,7230,2.376,0.63603010058459
0.18,2.4,6326,7230,2.448,0.734683022990762
0.18,2.4,6326,7230,2.52,0.998661370280312
0.18,2.4,6326,7230,2.592,1
0.18,2.4,6326,7230,2.664,0.846228607056632
0.18,2.4,6326,7230,2.736,0.766323965727268
0.18,2.4,6326,7230,2.808,0.736110065839242
0.18,2.4,6326,7230,2.88,0.845461072761198
0.18,2.4,6326,7230,2.952,0.732942316309382
0.18,2.4,6326,7230,3.024,0.656863910697096
0.18,2.4,6326,7230,3.096,0.740460617845853
0.18,2.4,6326,7230,3.168,0.679880297758252
0.18,2.4,6326,7230,3.24,0.549276708593233
0.18,2.4,6326,7230,3.312,0.575865691246423
0.18,2.4,6326,7230,3.384,0.855713297678624
0.18,2.4,6326,7230,3.456,0.355074480472376
0.18,2.4,6326,7230,3.528,0.351353055952767
0.18,2.4,6326,7230,3.6,0.645130252051063
0.27,2.4,6326,7230,-3.6,0.093997196034547
0.27,2.4,6326,7230,-3.528,0.116805735867794
0.27,2.4,6326,7230,-3.456,0.13173953572941
0.27,2.4,6326,7230,-3.384,0.150511105939327
0.27,2.4,6326,7230,-3.312,0.169958707468418
0.27,2.4,6326,7230,-3.24,0.181014341493449
0.27,2.4,6326,7230,-3.168,0.178072397984855
0.27,2.4,6326,7230,-3.096,0.178332285891884
0.27,2.4,6326,7230,-3.024,0.197555417461638
0.27,2.4,6326,7230,-2.952,0.231574214372057
0.27,2.4,6326,7230,-2.88,0.252891818884257
0.27,2.4,6326,7230,-2.808,0.256181247810853
0.27,2.4,6326,7230,-2.736,0.240045348843743
0.27,2.4,6326,7230,-2.664,0.222736231329267
0.27,2.4,6326,7230,-2.592,0.209732847593439
0.27,2.4,6326,7230,-2.52,0.196619391665915
0.27,2.4,6326,7230,-2.448,0.210275230131898
0.27,2.4,6326,7230,-2.376,0.202472609324442
0.27,2.4,6326,7230,-2.304,0.129414112823209
0.27,2.4,6326,7230,-2.232,0.113347815137439
0.27,2.4,6326,7230,-2.16,0.204238335923041
0.27,2.4,6326,7230,-2.088,0.268563000261408
0.27,2.4,6326,7230,-2.016,0.302780694354896
0.27,2.4,6326,7230,-1.944,0.272432890395282
0.27,2.4,6326,7230,-1.872,0.163970306407788
0.27,2.4,6326,7230,-1.8,0.060399185575251
0.27,2.4,6326,7230,-1.728,0.136140742017496
0.27,2.4,6326,7230,-1.656,0.142545279565153
0.27,2.4,6326,7230,-1.584,0.11105631791085
0.27,2.4,6326,7230,-1.512,0.088092740146608
0.27,2.4,6326,7230,-1.44,0.0733352043610997
0.27,2.4,6326,7230,-1.368,0.0592707909887896
0.27,2.4,6326,7230,-1.296,0.0718380082578037
0.27,2.4,6326,7230,-1.224,0.148790316972861
0.27,2.4,6326,7230,-1.152,0.189031640143976
0.27,2.4,6326,7230,-1.08,0.17705270595992
0.27,2.4,6326,7230,-1.008,0.14313367634012
0.27,2.4,6326,7230,-0.936,0.14257455805973
0.27,2.4,6326,7230,-0.864,0.248795883608731
0.27,2.4,6326,7230,-0.792,0.234944500411369
0.27,2.4,6326,7230,-0.72,0.0920480339298761
0.27,2.4,6326,7230,-0.648,0.141968335811721
0.27,2.4,6326,7230,-0.576,0.216461837232635
0.27,2.4,6326,7230,-0.504,0.236849824677328
0.27,2.4,6326,7230,-0.432,0.153857616687568
0.27,2.4,6326,7230,-0.36,0.0862276115729258
0.27,2.4,6326,7230,-0.288,0.0867032164819961
0.27,2.4,6326,7230,-0.216,0.0959849818257344
0.27,2.4,6326,7230,-0.144,0.0859684218130356
0.27,2.4,6326,7230,-0.0719999999999996,0.186376643789961
0.27,2.4,6326,7230,0,0.21048873873683
0.27,2.4,6326,7230,0.0720000000000005,0.231260471890917
0.27,2.4,6326,7230,0.144000000000001,0.286645674849847
0.27,2.4,6326,7230,0.216,0.342350664505488
0.27,2.4,6326,7230,0.288,0.472097208396797
0.27,2.4,6326,7230,0.36,0.321533909863041
0.27,2.4,6326,7230,0.432,0.174684218333488
0.27,2.4,6326,7230,0.504,0.203874880547809
0.27,2.4,6326,7230,0.576,0.269237219683906
0.27,2.4,6326,7230,0.648,0.435237291896957
0.27,2.4,6326,7230,0.72,0.479472007347696
0.27,2.4,6326,7230,0.792,0.345577746499015
0.27,2.4,6326,7230,0.864,0.309579456404541
0.27,2.4,6326,7230,0.936,0.136559055462923
0.27,2.4,6326,7230,1.008,0.217853633560539
0.27,2.4,6326,7230,1.08,0.384536303267825
0.27,2.4,6326,7230,1.152,0.308027941033775
0.27,2.4,6326,7230,1.224,0.263041659967833
0.27,2.4,6326,7230,1.296,0.512464092197015
0.27,2.4,6326,7230,1.368,0.556266644592359
0.27,2.4,6326,7230,1.44,0.492526231954638
0.27,2.4,6326,7230,1.512,0.298477710471021
0.27,2.4,6326,7230,1.584,0.14556762146696
0.27,2.4,6326,7230,1.656,0.29361716807133
0.27,2.4,6326,7230,1.728,0.275106368668945
0.27,2.4,6326,7230,1.8,0.382181373801547
0.27,2.4,6326,7230,1.872,0.776001826630209
0.27,2.4,6326,7230,1.944,0.606758964783597
0.27,2.4,6326,7230,2.016,0.673706007920364
0.27,2.4,6326,7230,2.088,0.876839319783116
0.27,2.4,6326,7230,2.16,0.714311602201422
0.27,2.4,6326,7230,2.232,0.686452919538019
0.27,2.4,6326,7230,2.304,0.759528944360086
0.27,2.4,6326,7230,2.376,0.788965299676846
0.27,2.4,6326,7230,2.448,0.863747143517302
0.27,2.4,6326,7230,2.52,0.835250188657701
0.27,2.4,6326,7230,2.592,0.769748288123106
0.27,2.4,6326,7230,2.664,0.681326514473929
0.27,2.4,6326,7230,2.736,0.650684380745851
0.27,2.4,6326,7230,2.808,0.729587861912541
0.27,2.4,6326,7230,2.88,0.761339528125723
0.27,2.4,6326,7230,2.952,0.732696186016722
0.27,2.4,6326,7230,3.024,0.768657385188116
0.27,2.4,6326,7230,3.096,1
0.27,2.4,6326,7230,3.168,0.916486974973033
0.27,2.4,6326,7230,3.24,0.749993434479994
0.27,2.4,6326,7230,3.312,0.694919438684056
0.27,2.4,6326,7230,3.384,0.665460046995786
0.27,2.4,6326,7230,3.456,0.345040332337328
0.27,2.4,6326,7230,3.528,0.306700412774692
0.27,2.4,6326,7230,3.6,0.531829955407852
0.359999999999999,2.4,6326,7230,-3.6,0.103649630346527
0.359999999999999,2.4,6326,7230,-3.528,0.122182129124201
0.359999999999999,2.4,6326,7230,-3.456,0.133193405240821
0.359999999999999,2.4,6326,7230,-3.384,0.137103077669832
0.359999999999999,2.4,6326,7230,-3.312,0.131273827726721
0.359999999999999,2.4,6326,7230,-3.24,0.121211616145885
0.359999999999999,2.4,6326,7230,-3.168,0.118710196115229
0.359999999999999,2.4,6326,7230,-3.096,0.113677126505588
0.359999999999999,2.4,6326,7230,-3.024,0.0951003763224589
0.359999999999999,2.4,6326,7230,-2.952,0.0664557320798297
0.359999999999999,2.4,6326,7230,-2.88,0.0414596991116352
0.359999999999999,2.4,6326,7230,-2.808,0.0595937775167331
0.359999999999999,2.4,6326,7230,-2.736,0.076904176851762
0.359999999999999,2.4,6326,7230,-2.664,0.0613943195230888
0.359999999999999,2.4,6326,7230,-2.592,0.0834252883508755
0.359999999999999,2.4,6326,7230,-2.52,0.0861710227270638
0.359999999999999,2.4,6326,7230,-2.448,0.112566025309668
0.359999999999999,2.4,6326,7230,-2.376,0.173743680344866
0.359999999999999,2.4,6326,7230,-2.304,0.202140732216982
0.359999999999999,2.4,6326,7230,-2.232,0.170880099875568
0.359999999999999,2.4,6326,7230,-2.16,0.107022518603888
0.359999999999999,2.4,6326,7230,-2.088,0.104562819807778
0.359999999999999,2.4,6326,7230,-2.016,0.177073610206386
0.359999999999999,2.4,6326,7230,-1.944,0.249855537316597
0.359999999999999,2.4,6326,7230,-1.872,0.27044730479333
0.359999999999999,2.4,6326,7230,-1.8,0.214276776162481
0.359999999999999,2.4,6326,7230,-1.728,0.0941915177455035
0.359999999999999,2.4,6326,7230,-1.656,0.129093428855925
0.359999999999999,2.4,6326,7230,-1.584,0.13653155403297
0.359999999999999,2.4,6326,7230,-1.512,0.117780735679734
0.359999999999999,2.4,6326,7230,-1.44,0.117624961612515
0.359999999999999,2.4,6326,7230,-1.368,0.089685560620506
0.359999999999999,2.4,6326,7230,-1.296,0.0729736446534926
0.359999999999999,2.4,6326,7230,-1.224,0.0620760679413724
0.359999999999999,2.4,6326,7230,-1.152,0.0848360006703472
0.359999999999999,2.4,6326,7230,-1.08,0.100507604100442
0.359999999999999,2.4,6326,7230,-1.008,0.120880413621109
0.359999999999999,2.4,6326,7230,-0.936,0.154676780828032
0.359999999999999,2.4,6326,7230,-0.864,0.138790618171209
0.359999999999999,2.4,6326,7230,-0.792,0.180781099940653
0.359999999999999,2.4,6326,7230,-0.72,0.215866320679004
0.359999999999999,2.4,6326,7230,-0.648,0.18148442309327
0.359999999999999,2.4,6326,7230,-0.576,0.103928176749009
0.359999999999999,2.4,6326,7230,-0.504,0.240729990139561
0.359999999999999,2.4,6326,7230,-0.432,0.268965895078548
0.359999999999999,2.4,6326,7230,-0.36,0.162563949841983
0.359999999999999,2.4,6326,7230,-0.288,0.1352953613913
0.359999999999999,2.4,6326,7230,-0.216,0.151789249222675
0.359999999999999,2.4,6326,7230,-0.144,0.192053096218485
0.359999999999999,2.4,6326,7230,-0.0719999999999996,0.105858418408207
0.359999999999999,2.4,6326,7230,0,0.117823219607854
0.359999999999999,2.4,6326,7230,0.0720000000000005,0.116788037140154
0.359999999999999,2.4,6326,7230,0.144000000000001,0.0877931952133746
0.359999999999999,2.4,6326,7230,0.216,0.181704264746231
0.359999999999999,2.4,6326,7230,0.288,0.317930667463701
0.359999999999999,2.4,6326,7230,0.36,0.308437194672625
0.359999999999999,2.4,6326,7230,0.432,0.191169450323518
0.359999999999999,2.4,6326,7230,0.504,0.393898226451693
0.359999999999999,2.4,6326,7230,0.576,0.414391528430393
0.359999999999999,2.4,6326,7230,0.648,0.134338588856576
0.359999999999999,2.4,6326,7230,0.72,0.231952277128064
0.359999999999999,2.4,6326,7230,0.792,0.198384061187114
0.359999999999999,2.4,6326,7230,0.864,0.239074850869286
0.359999999999999,2.4,6326,7230,0.936,0.32247580542711
0.359999999999999,2.4,6326,7230,1.008,0.264570966240575
0.359999999999999,2.4,6326,7230,1.08,0.121025869109213
0.359999999999999,2.4,6326,7230,1.152,0.243628140855832
0.359999999999999,2.4,6326,7230,1.224,0.222802530258296
0.359999999999999,2.4,6326,7230,1.296,0.435530070508307
0.359999999999999,2.4,6326,7230,1.368,0.157142849622558
0.359999999999999,2.4,6326,7230,1.44,0.324513551626237
0.359999999999999,2.4,6326,7230,1.512,0.28011490054569
0.359999999999999,2.4,6326,7230,1.584,0.182084906382193
0.359999999999999,2.4,6326,7230,1.656,0.193192076081374
0.359999999999999,2.4,6326,7230,1.728,0.264325826748014
0.359999999999999,2.4,6326,7230,1.8,0.218798866482091
0.359999999999999,2.4,6326,7230,1.872,0.505081579872639
0.359999999999999,2.4,6326,7230,1.944,0.598632043913483
0.359999999999999,2.4,6326,7230,2.016,0.492478700243056
0.359999999999999,2.4,6326,7230,2.088,0.701491518759205
0.359999999999999,2.4,6326,7230,2.16,0.681585551994268
0.359999999999999,2.4,6326,7230,2.232,0.79502083913569
0.359999999999999,2.4,6326,7230,2.304,0.990813109300638
0.359999999999999,2.4,6326,7230,2.376,0.997397394724274
0.359999999999999,2.4,6326,7230,2.448,0.941282341622169
0.359999999999999,2.4,6326,7230,2.52,0.628122623021618
0.359999999999999,2.4,6326,7230,2.592,0.574391686344218
0.359999999999999,2.4,6326,7230,2.664,0.694753302214127
0.359999999999999,2.4,6326,7230,2.736,0.796118803739811
0.359999999999999,2.4,6326,7230,2.808,0.68382773700626
0.359999999999999,2.4,6326,7230,2.88,0.709160955328535
0.359999999999999,2.4,6326,7230,2.952,0.748885492959619
0.359999999999999,2.4,6326,7230,3.024,0.909957504403876
0.359999999999999,2.4,6326,7230,3.096,1
0.359999999999999,2.4,6326,7230,3.168,0.941832984389961
0.359999999999999,2.4,6326,7230,3.24,0.797946618040568
0.359999999999999,2.4,6326,7230,3.312,0.610652397449167
0.359999999999999,2.4,6326,7230,3.384,0.445433167924744
0.359999999999999,2.4,6326,7230,3.456,0.38113921392161
0.359999999999999,2.4,6326,7230,3.528,0.636153817922456
0.359999999999999,2.4,6326,7230,3.6,0.49869426934046
0.45,2.4,6326,7230,-3.6,0.0243577364011095
0.45,2.4,6326,7230,-3.528,0.0283529169776412
0.45,2.4,6326,7230,-3.456,0.0443225558502054
0.45,2.4,6326,7230,-3.384,0.0611494424733714
0.45,2.4,6326,7230,-3.312,0.0761583924619179
0.45,2.4,6326,7230,-3.24,0.0870201187657158
0.45,2.4,6326,7230,-3.168,0.100197505354909
0.45,2.4,6326,7230,-3.096,0.111708046781036
0.45,2.4,6326,7230,-3.024,0.111099731504697
0.45,2.4,6326,7230,-2.952,0.103010877564868
0.45,2.4,6326,7230,-2.88,0.0972776820769258
0.45,2.4,6326,7230,-2.808,0.105642576761277
0.45,2.4,6326,7230,-2.736,0.13458535136331
0.45,2.4,6326,7230,-2.664,0.127637506819248
0.45,2.4,6326,7230,-2.592,0.125554675479942
0.45,2.4,6326,7230,-2.52,0.116864119554932
0.45,2.4,6326,7230,-2.448,0.101175860265627
0.45,2.4,6326,7230,-2.376,0.0717011466086267
0.45,2.4,6326,7230,-2.304,0.0899975715129536
0.45,2.4,6326,7230,-2.232,0.1387406837472
0.45,2.4,6326,7230,-2.16,0.157526904534
0.45,2.4,6326,7230,-2.088,0.128894071714308
0.45,2.4,6326,7230,-2.016,0.0790434803316336
0.45,2.4,6326,7230,-1.944,0.0897594265702056
0.45,2.4,6326,7230,-1.872,0.173336296271719
0.45,2.4,6326,7230,-1.8,0.228318846434275
0.45,2.4,6326,7230,-1.728,0.199465156081151
