"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.97,2.4,5190,7153,1.296,0.260368510451544
-2.97,2.4,5190,7153,1.368,0.497023815545604
-2.97,2.4,5190,7153,1.44,0.630555994803535
-2.97,2.4,5190,7153,1.512,0.522227676074363
-2.97,2.4,5190,7153,1.584,0.630898501803742
-2.97,2.4,5190,7153,1.656,0.589303817197768
-2.97,2.4,5190,7153,1.728,0.339020723988887
-2.97,2.4,5190,7153,1.8,0.60208499150624
-2.97,2.4,5190,7153,1.872,0.380524154380994
-2.97,2.4,5190,7153,1.944,0.487674056323998
-2.97,2.4,5190,7153,2.016,0.38038980613112
-2.97,2.4,5190,7153,2.088,0.208784094380405
-2.97,2.4,5190,7153,2.16,0.425213971993781
-2.97,2.4,5190,7153,2.232,0.425266459733576
-2.97,2.4,5190,7153,2.304,0.33146235783591
-2.97,2.4,5190,7153,2.376,0.393958209641979
-2.97,2.4,5190,7153,2.448,0.532789515150999
-2.97,2.4,5190,7153,2.52,0.483689096629544
-2.97,2.4,5190,7153,2.592,0.394045943694263
-2.97,2.4,5190,7153,2.664,0.375942242384655
-2.97,2.4,5190,7153,2.736,0.286779393825278
-2.97,2.4,5190,7153,2.808,0.341176629978755
-2.97,2.4,5190,7153,2.88,0.468127686814749
-2.97,2.4,5190,7153,2.952,0.679518951971419
-2.97,2.4,5190,7153,3.024,0.346719104520132
-2.97,2.4,5190,7153,3.096,0.491041481869592
-2.97,2.4,5190,7153,3.168,0.570663265643201
-2.97,2.4,5190,7153,3.24,0.521229885463494
-2.97,2.4,5190,7153,3.312,0.435090410057134
-2.97,2.4,5190,7153,3.384,0.421980744842624
-2.97,2.4,5190,7153,3.456,0.569169237579766
-2.97,2.4,5190,7153,3.528,0.399722958867052
-2.97,2.4,5190,7153,3.6,0.439327816521188
-2.88,2.4,5190,7153,-3.6,0.274985047219495
-2.88,2.4,5190,7153,-3.528,0.220957488475439
-2.88,2.4,5190,7153,-3.456,0.289955661246925
-2.88,2.4,5190,7153,-3.384,0.354410076734637
-2.88,2.4,5190,7153,-3.312,0.353267305088916
-2.88,2.4,5190,7153,-3.24,0.343502728933748
-2.88,2.4,5190,7153,-3.168,0.370700305919554
-2.88,2.4,5190,7153,-3.096,0.407757102231674
-2.88,2.4,5190,7153,-3.024,0.449148862689456
-2.88,2.4,5190,7153,-2.952,0.44685850170889
-2.88,2.4,5190,7153,-2.88,0.399773369226772
-2.88,2.4,5190,7153,-2.808,0.385411496390003
-2.88,2.4,5190,7153,-2.736,0.431890112454248
-2.88,2.4,5190,7153,-2.664,0.462377393801717
-2.88,2.4,5190,7153,-2.592,0.459382691971954
-2.88,2.4,5190,7153,-2.52,0.397564506411045
-2.88,2.4,5190,7153,-2.448,0.268701643482304
-2.88,2.4,5190,7153,-2.376,0.31823223476887
-2.88,2.4,5190,7153,-2.304,0.513992401111529
-2.88,2.4,5190,7153,-2.232,0.582071749048417
-2.88,2.4,5190,7153,-2.16,0.528811016090255
-2.88,2.4,5190,7153,-2.088,0.446686890123083
-2.88,2.4,5190,7153,-2.016,0.401913778914385
-2.88,2.4,5190,7153,-1.944,0.404909040048473
-2.88,2.4,5190,7153,-1.872,0.377708725782289
-2.88,2.4,5190,7153,-1.8,0.382553889341243
-2.88,2.4,5190,7153,-1.728,0.418121665117143
-2.88,2.4,5190,7153,-1.656,0.416653915851632
-2.88,2.4,5190,7153,-1.584,0.436540196508928
-2.88,2.4,5190,7153,-1.512,0.512509633124084
-2.88,2.4,5190,7153,-1.44,0.592289626301375
-2.88,2.4,5190,7153,-1.368,0.563257965768648
-2.88,2.4,5190,7153,-1.296,0.6165892232253
-2.88,2.4,5190,7153,-1.224,0.667248222844099
-2.88,2.4,5190,7153,-1.152,0.53842966264554
-2.88,2.4,5190,7153,-1.08,0.572982582466692
-2.88,2.4,5190,7153,-1.008,0.710647230884046
-2.88,2.4,5190,7153,-0.936,0.662685068145572
-2.88,2.4,5190,7153,-0.864,0.580250095912533
-2.88,2.4,5190,7153,-0.792,0.630901282046476
-2.88,2.4,5190,7153,-0.72,0.617003832879425
-2.88,2.4,5190,7153,-0.648,0.302759829622433
-2.88,2.4,5190,7153,-0.576,0.438812483010816
-2.88,2.4,5190,7153,-0.504,0.874162874592603
-2.88,2.4,5190,7153,-0.432,0.872500294568488
-2.88,2.4,5190,7153,-0.36,0.360067727232014
-2.88,2.4,5190,7153,-0.288,0.678961006138159
-2.88,2.4,5190,7153,-0.216,0.770510430578331
-2.88,2.4,5190,7153,-0.144,0.571829663902656
-2.88,2.4,5190,7153,-0.0719999999999996,0.676001460277945
-2.88,2.4,5190,7153,0,0.957076740521089
-2.88,2.4,5190,7153,0.0720000000000005,0.579586492413983
-2.88,2.4,5190,7153,0.144000000000001,0.512927142645925
-2.88,2.4,5190,7153,0.216,0.77749490690578
-2.88,2.4,5190,7153,0.288,0.330571292568035
-2.88,2.4,5190,7153,0.36,0.503488877935859
-2.88,2.4,5190,7153,0.432,0.489183389431595
-2.88,2.4,5190,7153,0.504,0.489603245129325
-2.88,2.4,5190,7153,0.576,0.491439290789799
-2.88,2.4,5190,7153,0.648,0.880795203379006
-2.88,2.4,5190,7153,0.72,0.477830981747968
-2.88,2.4,5190,7153,0.792,0.346706918373509
-2.88,2.4,5190,7153,0.864,0.627517059614348
-2.88,2.4,5190,7153,0.936,0.696011353886367
-2.88,2.4,5190,7153,1.008,0.739184845611136
-2.88,2.4,5190,7153,1.08,0.735204486270722
-2.88,2.4,5190,7153,1.152,0.751360324732861
-2.88,2.4,5190,7153,1.224,0.878678966354696
-2.88,2.4,5190,7153,1.296,0.242509611395492
-2.88,2.4,5190,7153,1.368,0.846362670256221
-2.88,2.4,5190,7153,1.44,0.75737239491628
-2.88,2.4,5190,7153,1.512,0.179364958007333
-2.88,2.4,5190,7153,1.584,1
-2.88,2.4,5190,7153,1.656,0.471544305424832
-2.88,2.4,5190,7153,1.728,0.619431241081022
-2.88,2.4,5190,7153,1.8,0.713230812936958
-2.88,2.4,5190,7153,1.872,0.505107916339393
-2.88,2.4,5190,7153,1.944,0.586301775357108
-2.88,2.4,5190,7153,2.016,0.588900810906964
-2.88,2.4,5190,7153,2.088,0.223867636584619
-2.88,2.4,5190,7153,2.16,0.450377368099802
-2.88,2.4,5190,7153,2.232,0.539864626381048
-2.88,2.4,5190,7153,2.304,0.433273673705025
-2.88,2.4,5190,7153,2.376,0.559148949806169
-2.88,2.4,5190,7153,2.448,0.63351791781417
-2.88,2.4,5190,7153,2.52,0.711481315064692
-2.88,2.4,5190,7153,2.592,0.557472143875398
-2.88,2.4,5190,7153,2.664,0.429552068383294
-2.88,2.4,5190,7153,2.736,0.479159586473457
-2.88,2.4,5190,7153,2.808,0.29348070092935
-2.88,2.4,5190,7153,2.88,0.568708206172311
-2.88,2.4,5190,7153,2.952,0.803858853590005
-2.88,2.4,5190,7153,3.024,0.592083091146191
-2.88,2.4,5190,7153,3.096,0.692688622216446
-2.88,2.4,5190,7153,3.168,0.884649095811028
-2.88,2.4,5190,7153,3.24,0.799382257477887
-2.88,2.4,5190,7153,3.312,0.278207988460856
-2.88,2.4,5190,7153,3.384,0.483473990588931
-2.88,2.4,5190,7153,3.456,0.573623094132818
-2.88,2.4,5190,7153,3.528,0.503036752744698
-2.88,2.4,5190,7153,3.6,0.393364095952223
-2.79,2.4,5190,7153,-3.6,0.443738919442485
-2.79,2.4,5190,7153,-3.528,0.391309497768937
-2.79,2.4,5190,7153,-3.456,0.287718631777086
-2.79,2.4,5190,7153,-3.384,0.217671083333342
-2.79,2.4,5190,7153,-3.312,0.251706281941304
-2.79,2.4,5190,7153,-3.24,0.317825841669352
-2.79,2.4,5190,7153,-3.168,0.372187829110842
-2.79,2.4,5190,7153,-3.096,0.439291869708205
-2.79,2.4,5190,7153,-3.024,0.498110071146571
-2.79,2.4,5190,7153,-2.952,0.505520559245169
-2.79,2.4,5190,7153,-2.88,0.463788565447132
-2.79,2.4,5190,7153,-2.808,0.42368423324493
-2.79,2.4,5190,7153,-2.736,0.412591935315404
-2.79,2.4,5190,7153,-2.664,0.403365377162338
-2.79,2.4,5190,7153,-2.592,0.411801651047669
-2.79,2.4,5190,7153,-2.52,0.452862380169703
-2.79,2.4,5190,7153,-2.448,0.483341317419517
-2.79,2.4,5190,7153,-2.376,0.425132636341429
-2.79,2.4,5190,7153,-2.304,0.327374550372266
-2.79,2.4,5190,7153,-2.232,0.423466935498857
-2.79,2.4,5190,7153,-2.16,0.555831712093477
-2.79,2.4,5190,7153,-2.088,0.559067126707106
-2.79,2.4,5190,7153,-2.016,0.469811583105847
-2.79,2.4,5190,7153,-1.944,0.44251585612171
-2.79,2.4,5190,7153,-1.872,0.460444747162193
-2.79,2.4,5190,7153,-1.8,0.443653566407379
-2.79,2.4,5190,7153,-1.728,0.390565043467834
-2.79,2.4,5190,7153,-1.656,0.416809841587389
-2.79,2.4,5190,7153,-1.584,0.469502138912706
-2.79,2.4,5190,7153,-1.512,0.442225578630059
-2.79,2.4,5190,7153,-1.44,0.482351138312041
-2.79,2.4,5190,7153,-1.368,0.571483416003874
-2.79,2.4,5190,7153,-1.296,0.656887760952999
-2.79,2.4,5190,7153,-1.224,0.817214271093594
-2.79,2.4,5190,7153,-1.152,0.725583029552815
-2.79,2.4,5190,7153,-1.08,0.632682066007214
-2.79,2.4,5190,7153,-1.008,0.643132428383739
-2.79,2.4,5190,7153,-0.936,0.728497951218056
-2.79,2.4,5190,7153,-0.864,0.684377707144846
-2.79,2.4,5190,7153,-0.792,0.575041289091318
-2.79,2.4,5190,7153,-0.72,0.651302333775653
-2.79,2.4,5190,7153,-0.648,0.569199303355471
-2.79,2.4,5190,7153,-0.576,0.365600884446189
-2.79,2.4,5190,7153,-0.504,0.453427483419347
-2.79,2.4,5190,7153,-0.432,1
-2.79,2.4,5190,7153,-0.36,0.840073889501553
-2.79,2.4,5190,7153,-0.288,0.288387098979767
-2.79,2.4,5190,7153,-0.216,0.679111944486353
-2.79,2.4,5190,7153,-0.144,0.91956889865399
-2.79,2.4,5190,7153,-0.0719999999999996,0.520104055146979
-2.79,2.4,5190,7153,0,0.861964106717119
-2.79,2.4,5190,7153,0.0720000000000005,0.886004346897599
-2.79,2.4,5190,7153,0.144000000000001,0.465317312358613
-2.79,2.4,5190,7153,0.216,0.673779337322519
-2.79,2.4,5190,7153,0.288,0.76997278587954
-2.79,2.4,5190,7153,0.36,0.33161205570558
-2.79,2.4,5190,7153,0.432,0.344111052807874
-2.79,2.4,5190,7153,0.504,0.714935968975503
-2.79,2.4,5190,7153,0.576,0.366054628744338
-2.79,2.4,5190,7153,0.648,0.729874586797244
-2.79,2.4,5190,7153,0.72,0.696950627444251
-2.79,2.4,5190,7153,0.792,0.486175017092362
-2.79,2.4,5190,7153,0.864,0.290957181795614
-2.79,2.4,5190,7153,0.936,0.930898719632745
-2.79,2.4,5190,7153,1.008,0.816038247617205
-2.79,2.4,5190,7153,1.08,0.341000765601906
-2.79,2.4,5190,7153,1.152,0.819446702722019
-2.79,2.4,5190,7153,1.224,0.843334060436541
-2.79,2.4,5190,7153,1.296,0.844181078601967
-2.79,2.4,5190,7153,1.368,0.942835861492555
-2.79,2.4,5190,7153,1.44,0.307933864227528
-2.79,2.4,5190,7153,1.512,0.627551661136392
-2.79,2.4,5190,7153,1.584,0.694346386360741
-2.79,2.4,5190,7153,1.656,0.836277367250311
-2.79,2.4,5190,7153,1.728,0.574555197100384
-2.79,2.4,5190,7153,1.8,0.636826484273272
-2.79,2.4,5190,7153,1.872,0.572660928119258
-2.79,2.4,5190,7153,1.944,0.507817876169561
-2.79,2.4,5190,7153,2.016,0.61750231951974
-2.79,2.4,5190,7153,2.088,0.354802987441199
-2.79,2.4,5190,7153,2.16,0.471055556947394
-2.79,2.4,5190,7153,2.232,0.592495258161926
-2.79,2.4,5190,7153,2.304,0.504217997475083
-2.79,2.4,5190,7153,2.376,0.438674261035604
-2.79,2.4,5190,7153,2.448,0.724821147945022
-2.79,2.4,5190,7153,2.52,0.574489536683673
-2.79,2.4,5190,7153,2.592,0.660734496136342
-2.79,2.4,5190,7153,2.664,0.411188267398536
-2.79,2.4,5190,7153,2.736,0.477685021292484
-2.79,2.4,5190,7153,2.808,0.283387016153767
-2.79,2.4,5190,7153,2.88,0.673528192782061
-2.79,2.4,5190,7153,2.952,0.642955988052136
-2.79,2.4,5190,7153,3.024,0.682417622829179
-2.79,2.4,5190,7153,3.096,0.68556328956092
-2.79,2.4,5190,7153,3.168,0.921542479823163
-2.79,2.4,5190,7153,3.24,0.83004664588553
-2.79,2.4,5190,7153,3.312,0.536160168964857
-2.79,2.4,5190,7153,3.384,0.577689367160278
-2.79,2.4,5190,7153,3.456,0.554464469789748
-2.79,2.4,5190,7153,3.528,0.614364834564398
-2.79,2.4,5190,7153,3.6,0.377733524855436
-2.7,2.4,5190,7153,-3.6,0.329324177506699
-2.7,2.4,5190,7153,-3.528,0.352996353313046
-2.7,2.4,5190,7153,-3.456,0.320000811881888
-2.7,2.4,5190,7153,-3.384,0.239562427149768
-2.7,2.4,5190,7153,-3.312,0.151983487383745
-2.7,2.4,5190,7153,-3.24,0.145527150474902
-2.7,2.4,5190,7153,-3.168,0.170162748985684
-2.7,2.4,5190,7153,-3.096,0.213672163336696
-2.7,2.4,5190,7153,-3.024,0.283232638808023
-2.7,2.4,5190,7153,-2.952,0.359525482786596
-2.7,2.4,5190,7153,-2.88,0.394910024870952
-2.7,2.4,5190,7153,-2.808,0.381091274522371
-2.7,2.4,5190,7153,-2.736,0.331818441125717
-2.7,2.4,5190,7153,-2.664,0.26852128250453
-2.7,2.4,5190,7153,-2.592,0.230553685902021
-2.7,2.4,5190,7153,-2.52,0.241064137551616
-2.7,2.4,5190,7153,-2.448,0.304915523809884
-2.7,2.4,5190,7153,-2.376,0.381099200855538
-2.7,2.4,5190,7153,-2.304,0.376054239551138
-2.7,2.4,5190,7153,-2.232,0.274266431408304
-2.7,2.4,5190,7153,-2.16,0.240876029465402
-2.7,2.4,5190,7153,-2.088,0.336441262010274
-2.7,2.4,5190,7153,-2.016,0.367127681981507
-2.7,2.4,5190,7153,-1.944,0.352951507214998
-2.7,2.4,5190,7153,-1.872,0.366158009869776
-2.7,2.4,5190,7153,-1.8,0.346578784141183
-2.7,2.4,5190,7153,-1.728,0.306255310735903
-2.7,2.4,5190,7153,-1.656,0.288730899106914
-2.7,2.4,5190,7153,-1.584,0.294212693156075
-2.7,2.4,5190,7153,-1.512,0.304123350663903
-2.7,2.4,5190,7153,-1.44,0.316450243821427
-2.7,2.4,5190,7153,-1.368,0.340845285241159
-2.7,2.4,5190,7153,-1.296,0.364277881742469
-2.7,2.4,5190,7153,-1.224,0.537782418903204
-2.7,2.4,5190,7153,-1.152,0.596419516423514
-2.7,2.4,5190,7153,-1.08,0.587684972553917
-2.7,2.4,5190,7153,-1.008,0.431593783914313
-2.7,2.4,5190,7153,-0.936,0.44453635340532
-2.7,2.4,5190,7153,-0.864,0.498070611332363
-2.7,2.4,5190,7153,-0.792,0.453443985672172
-2.7,2.4,5190,7153,-0.72,0.432368649906409
-2.7,2.4,5190,7153,-0.648,0.411631341136336
-2.7,2.4,5190,7153,-0.576,0.398528681499796
-2.7,2.4,5190,7153,-0.504,0.322315032513748
-2.7,2.4,5190,7153,-0.432,0.406889012251875
-2.7,2.4,5190,7153,-0.36,0.676341929422613
-2.7,2.4,5190,7153,-0.288,0.512751281664572
-2.7,2.4,5190,7153,-0.216,0.230351837122767
-2.7,2.4,5190,7153,-0.144,0.554398333644463
-2.7,2.4,5190,7153,-0.0719999999999996,0.618413183378286
-2.7,2.4,5190,7153,0,0.522433206167724
-2.7,2.4,5190,7153,0.0720000000000005,0.530362659436645
-2.7,2.4,5190,7153,0.144000000000001,0.598942606292236
-2.7,2.4,5190,7153,0.216,0.230925533393033
-2.7,2.4,5190,7153,0.288,0.505062619570049
-2.7,2.4,5190,7153,0.36,0.473115111372947
-2.7,2.4,5190,7153,0.432,0.17637131893264
-2.7,2.4,5190,7153,0.504,0.387139853108032
-2.7,2.4,5190,7153,0.576,0.59158769080167
-2.7,2.4,5190,7153,0.648,0.208636166592072
-2.7,2.4,5190,7153,0.72,0.535729240101178
-2.7,2.4,5190,7153,0.792,0.352072089979126
-2.7,2.4,5190,7153,0.864,0.188636704953782
-2.7,2.4,5190,7153,0.936,0.400265479800363
-2.7,2.4,5190,7153,1.008,0.719495258886495
-2.7,2.4,5190,7153,1.08,0.686364609298621
-2.7,2.4,5190,7153,1.152,0.358220653784319
-2.7,2.4,5190,7153,1.224,0.35554713123896
-2.7,2.4,5190,7153,1.296,1
-2.7,2.4,5190,7153,1.368,0.324356350161622
-2.7,2.4,5190,7153,1.44,0.287256647048342
-2.7,2.4,5190,7153,1.512,0.400104853090915
-2.7,2.4,5190,7153,1.584,0.310321916119729
-2.7,2.4,5190,7153,1.656,0.580190964379664
-2.7,2.4,5190,7153,1.728,0.497028575011187
-2.7,2.4,5190,7153,1.8,0.338834155404181
-2.7,2.4,5190,7153,1.872,0.481916154649511
-2.7,2.4,5190,7153,1.944,0.330537473997698
-2.7,2.4,5190,7153,2.016,0.376345728935234
-2.7,2.4,5190,7153,2.088,0.308875543164018
-2.7,2.4,5190,7153,2.16,0.215680779498124
-2.7,2.4,5190,7153,2.232,0.487610304736195
-2.7,2.4,5190,7153,2.304,0.36097472013717
-2.7,2.4,5190,7153,2.376,0.281398978416191
-2.7,2.4,5190,7153,2.448,0.526308392325068
-2.7,2.4,5190,7153,2.52,0.486135018286773
-2.7,2.4,5190,7153,2.592,0.466631387568726
-2.7,2.4,5190,7153,2.664,0.367138772940966
-2.7,2.4,5190,7153,2.736,0.279777852106445
-2.7,2.4,5190,7153,2.808,0.234199531319563
-2.7,2.4,5190,7153,2.88,0.391922044323986
-2.7,2.4,5190,7153,2.952,0.654607378632166
-2.7,2.4,5190,7153,3.024,0.589131897710354
-2.7,2.4,5190,7153,3.096,0.421792016357183
-2.7,2.4,5190,7153,3.168,0.705491697026674
-2.7,2.4,5190,7153,3.24,0.416201665661343
-2.7,2.4,5190,7153,3.312,0.26293338221153
-2.7,2.4,5190,7153,3.384,0.338226810180584
-2.7,2.4,5190,7153,3.456,0.532166084599384
-2.7,2.4,5190,7153,3.528,0.427457985447741
-2.7,2.4,5190,7153,3.6,0.203726900219414
-2.61,2.4,5190,7153,-3.6,0.216300840633437
-2.61,2.4,5190,7153,-3.528,0.269638335716945
-2.61,2.4,5190,7153,-3.456,0.316928793718868
-2.61,2.4,5190,7153,-3.384,0.330066641102519
-2.61,2.4,5190,7153,-3.312,0.27707370661908
-2.61,2.4,5190,7153,-3.24,0.192253143377409
-2.61,2.4,5190,7153,-3.168,0.103606450875194
-2.61,2.4,5190,7153,-3.096,0.0881991045442554
-2.61,2.4,5190,7153,-3.024,0.14555036358074
-2.61,2.4,5190,7153,-2.952,0.244424552064718
-2.61,2.4,5190,7153,-2.88,0.337041367806245
-2.61,2.4,5190,7153,-2.808,0.385531487518641
-2.61,2.4,5190,7153,-2.736,0.371804472218223
-2.61,2.4,5190,7153,-2.664,0.312130262108675
-2.61,2.4,5190,7153,-2.592,0.248455792781402
-2.61,2.4,5190,7153,-2.52,0.19877811523076
-2.61,2.4,5190,7153,-2.448,0.184644199296655
-2.61,2.4,5190,7153,-2.376,0.245103860070467
-2.61,2.4,5190,7153,-2.304,0.33804456315742
-2.61,2.4,5190,7153,-2.232,0.378275950427101
-2.61,2.4,5190,7153,-2.16,0.318467531589257
-2.61,2.4,5190,7153,-2.088,0.210880048156018
-2.61,2.4,5190,7153,-2.016,0.225310692654993
-2.61,2.4,5190,7153,-1.944,0.279188562026125
-2.61,2.4,5190,7153,-1.872,0.339919939442067
-2.61,2.4,5190,7153,-1.8,0.397237007046082
-2.61,2.4,5190,7153,-1.728,0.336652598751341
-2.61,2.4,5190,7153,-1.656,0.274064417236588
-2.61,2.4,5190,7153,-1.584,0.279403754891582
-2.61,2.4,5190,7153,-1.512,0.252747595703302
-2.61,2.4,5190,7153,-1.44,0.249222042069841
-2.61,2.4,5190,7153,-1.368,0.317935887746079
-2.61,2.4,5190,7153,-1.296,0.295920341361371
-2.61,2.4,5190,7153,-1.224,0.366703456462596
-2.61,2.4,5190,7153,-1.152,0.446863242788149
-2.61,2.4,5190,7153,-1.08,0.613541890317458
-2.61,2.4,5190,7153,-1.008,0.561232765103411
-2.61,2.4,5190,7153,-0.936,0.399863362317394
-2.61,2.4,5190,7153,-0.864,0.387859065589716
-2.61,2.4,5190,7153,-0.792,0.457192678438085
-2.61,2.4,5190,7153,-0.72,0.440628673315408
-2.61,2.4,5190,7153,-0.648,0.36207965592583
-2.61,2.4,5190,7153,-0.576,0.34313000107151
-2.61,2.4,5190,7153,-0.504,0.382643225310999
-2.61,2.4,5190,7153,-0.432,0.359086533332765
-2.61,2.4,5190,7153,-0.36,0.398601898481959
-2.61,2.4,5190,7153,-0.288,0.486153901312763
-2.61,2.4,5190,7153,-0.216,0.515230191524412
-2.61,2.4,5190,7153,-0.144,0.19521502704355
-2.61,2.4,5190,7153,-0.0719999999999996,0.388084636538113
-2.61,2.4,5190,7153,0,0.728230975104871
-2.61,2.4,5190,7153,0.0720000000000005,0.378574608268734
-2.61,2.4,5190,7153,0.144000000000001,0.474475937345331
-2.61,2.4,5190,7153,0.216,0.402983590997087
-2.61,2.4,5190,7153,0.288,0.351654478167535
-2.61,2.4,5190,7153,0.36,0.38049758388075
-2.61,2.4,5190,7153,0.432,0.46755198762698
-2.61,2.4,5190,7153,0.504,0.116524800898481
-2.61,2.4,5190,7153,0.576,0.56364819561224
-2.61,2.4,5190,7153,0.648,0.41542627514283
-2.61,2.4,5190,7153,0.72,0.331247861007293
-2.61,2.4,5190,7153,0.792,0.395474990493252
-2.61,2.4,5190,7153,0.864,0.338477986375292
-2.61,2.4,5190,7153,0.936,0.17509497886217
-2.61,2.4,5190,7153,1.008,0.541504393449545
-2.61,2.4,5190,7153,1.08,1
-2.61,2.4,5190,7153,1.152,0.122410964121556
-2.61,2.4,5190,7153,1.224,0.111407925523348
-2.61,2.4,5190,7153,1.296,0.957516118661047
-2.61,2.4,5190,7153,1.368,0.306465027165313
-2.61,2.4,5190,7153,1.44,0.25286897455198
-2.61,2.4,5190,7153,1.512,0.343143956491215
-2.61,2.4,5190,7153,1.584,0.326905470476956
-2.61,2.4,5190,7153,1.656,0.44721125385886
-2.61,2.4,5190,7153,1.728,0.48302842877177
-2.61,2.4,5190,7153,1.8,0.296988184993154
-2.61,2.4,5190,7153,1.872,0.374473196725258
-2.61,2.4,5190,7153,1.944,0.422030176601361
-2.61,2.4,5190,7153,2.016,0.299105761784733
-2.61,2.4,5190,7153,2.088,0.321169242355266
-2.61,2.4,5190,7153,2.16,0.158111775850201
-2.61,2.4,5190,7153,2.232,0.393967725049999
-2.61,2.4,5190,7153,2.304,0.368908729618706
-2.61,2.4,5190,7153,2.376,0.22255315268009
-2.61,2.4,5190,7153,2.448,0.361678463935914
-2.61,2.4,5190,7153,2.52,0.512991238147966
-2.61,2.4,5190,7153,2.592,0.31770807375138
-2.61,2.4,5190,7153,2.664,0.414194802076358
-2.61,2.4,5190,7153,2.736,0.197752643822803
-2.61,2.4,5190,7153,2.808,0.231282251659267
-2.61,2.4,5190,7153,2.88,0.297624351328058
-2.61,2.4,5190,7153,2.952,0.520250133938833
-2.61,2.4,5190,7153,3.024,0.444757602010959
-2.61,2.4,5190,7153,3.096,0.477553159996986
-2.61,2.4,5190,7153,3.168,0.578292791900558
-2.61,2.4,5190,7153,3.24,0.499573863694318
-2.61,2.4,5190,7153,3.312,0.374188133380661
-2.61,2.4,5190,7153,3.384,0.26681816485091
-2.61,2.4,5190,7153,3.456,0.455300356897435
-2.61,2.4,5190,7153,3.528,0.38421199822979
-2.61,2.4,5190,7153,3.6,0.124083561059773
-2.52,2.4,5190,7153,-3.6,0.167210499025105
-2.52,2.4,5190,7153,-3.528,0.210685877251446
-2.52,2.4,5190,7153,-3.456,0.277646827578037
-2.52,2.4,5190,7153,-3.384,0.336568158112296
-2.52,2.4,5190,7153,-3.312,0.346590112431631
-2.52,2.4,5190,7153,-3.24,0.307324821550306
-2.52,2.4,5190,7153,-3.168,0.224132919020802
-2.52,2.4,5190,7153,-3.096,0.142030211904214
-2.52,2.4,5190,7153,-3.024,0.0964904186355183
-2.52,2.4,5190,7153,-2.952,0.120492702231941
-2.52,2.4,5190,7153,-2.88,0.19998858450494
-2.52,2.4,5190,7153,-2.808,0.309289659868196
-2.52,2.4,5190,7153,-2.736,0.39487027314724
-2.52,2.4,5190,7153,-2.664,0.412162247658729
-2.52,2.4,5190,7153,-2.592,0.359582421348607
-2.52,2.4,5190,7153,-2.52,0.273849935476183
-2.52,2.4,5190,7153,-2.448,0.202166179336806
-2.52,2.4,5190,7153,-2.376,0.187173438820333
-2.52,2.4,5190,7153,-2.304,0.23572070386162
-2.52,2.4,5190,7153,-2.232,0.315077957495181
-2.52,2.4,5190,7153,-2.16,0.386703898373709
-2.52,2.4,5190,7153,-2.088,0.390082037426197
-2.52,2.4,5190,7153,-2.016,0.276785604206444
-2.52,2.4,5190,7153,-1.944,0.145025351197782
-2.52,2.4,5190,7153,-1.872,0.162152675168988
-2.52,2.4,5190,7153,-1.8,0.320477521552072
-2.52,2.4,5190,7153,-1.728,0.461622038466174
-2.52,2.4,5190,7153,-1.656,0.433261210710048
-2.52,2.4,5190,7153,-1.584,0.295706656550402
-2.52,2.4,5190,7153,-1.512,0.216192115159366
-2.52,2.4,5190,7153,-1.44,0.270251890219514
-2.52,2.4,5190,7153,-1.368,0.300965473614336
-2.52,2.4,5190,7153,-1.296,0.257093350331494
-2.52,2.4,5190,7153,-1.224,0.331827793081054
-2.52,2.4,5190,7153,-1.152,0.391798226872627
-2.52,2.4,5190,7153,-1.08,0.537975817181706
-2.52,2.4,5190,7153,-1.008,0.639530785959001
-2.52,2.4,5190,7153,-0.936,0.641990578650254
-2.52,2.4,5190,7153,-0.864,0.407631090649793
-2.52,2.4,5190,7153,-0.792,0.351595898122406
-2.52,2.4,5190,7153,-0.72,0.510466774663761
-2.52,2.4,5190,7153,-0.648,0.455807011607908
-2.52,2.4,5190,7153,-0.576,0.291722476838722
-2.52,2.4,5190,7153,-0.504,0.364917202531637
-2.52,2.4,5190,7153,-0.432,0.463655171479813
-2.52,2.4,5190,7153,-0.36,0.377289548626362
-2.52,2.4,5190,7153,-0.288,0.306744525296325
-2.52,2.4,5190,7153,-0.216,0.527890902861431
-2.52,2.4,5190,7153,-0.144,0.45709600832606
-2.52,2.4,5190,7153,-0.0719999999999996,0.19966514942087
-2.52,2.4,5190,7153,0,0.5736359476003
-2.52,2.4,5190,7153,0.0720000000000005,0.66784278172949
-2.52,2.4,5190,7153,0.144000000000001,0.440754195909986
-2.52,2.4,5190,7153,0.216,0.29664757838312
-2.52,2.4,5190,7153,0.288,0.591329858806667
-2.52,2.4,5190,7153,0.36,0.167757243732495
-2.52,2.4,5190,7153,0.432,0.42375357162902
-2.52,2.4,5190,7153,0.504,0.577806091529902
-2.52,2.4,5190,7153,0.576,0.147201151504809
-2.52,2.4,5190,7153,0.648,0.585621525296467
-2.52,2.4,5190,7153,0.72,0.338397549109745
-2.52,2.4,5190,7153,0.792,0.27902832762621
-2.52,2.4,5190,7153,0.864,0.502150287508298
-2.52,2.4,5190,7153,0.936,0.269911891915644
-2.52,2.4,5190,7153,1.008,0.363633808528485
-2.52,2.4,5190,7153,1.08,1
-2.52,2.4,5190,7153,1.152,0.433754890796641
-2.52,2.4,5190,7153,1.224,0.331898452215442
-2.52,2.4,5190,7153,1.296,0.751178752112958
