"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.15,2.4,409,6810,0.216,0.652622152031526
-3.15,2.4,409,6810,0.288,0.460870565681745
-3.15,2.4,409,6810,0.36,0.529724977113371
-3.15,2.4,409,6810,0.432,0.489195571501256
-3.15,2.4,409,6810,0.504,0.505395428364668
-3.15,2.4,409,6810,0.576,0.530310673992954
-3.15,2.4,409,6810,0.648,0.677205335290202
-3.15,2.4,409,6810,0.72,0.390877546444933
-3.15,2.4,409,6810,0.792,0.665400846566783
-3.15,2.4,409,6810,0.864,0.418743329615173
-3.15,2.4,409,6810,0.936,0.59790353396485
-3.15,2.4,409,6810,1.008,0.66952574824661
-3.15,2.4,409,6810,1.08,0.512655149083463
-3.15,2.4,409,6810,1.152,0.538603806357419
-3.15,2.4,409,6810,1.224,0.561685562584357
-3.15,2.4,409,6810,1.296,0.342047791599098
-3.15,2.4,409,6810,1.368,0.388607393862022
-3.15,2.4,409,6810,1.44,0.452040507971568
-3.15,2.4,409,6810,1.512,0.257410805326634
-3.15,2.4,409,6810,1.584,0.192640436440711
-3.15,2.4,409,6810,1.656,0.433268524411619
-3.15,2.4,409,6810,1.728,0.582693203571111
-3.15,2.4,409,6810,1.8,0.602382494231254
-3.15,2.4,409,6810,1.872,0.537335875929327
-3.15,2.4,409,6810,1.944,0.46893282629818
-3.15,2.4,409,6810,2.016,0.385968753355489
-3.15,2.4,409,6810,2.088,0.309705766550001
-3.15,2.4,409,6810,2.16,0.288072467353696
-3.15,2.4,409,6810,2.232,0.329992967700527
-3.15,2.4,409,6810,2.304,0.359085648432039
-3.15,2.4,409,6810,2.376,0.33604075910061
-3.15,2.4,409,6810,2.448,0.213801431643331
-3.15,2.4,409,6810,2.52,0.123024398873918
-3.15,2.4,409,6810,2.592,0.175261277093182
-3.15,2.4,409,6810,2.664,0.252894096790941
-3.15,2.4,409,6810,2.736,0.289423667954312
-3.15,2.4,409,6810,2.808,0.275277685415603
-3.15,2.4,409,6810,2.88,0.233240308619452
-3.15,2.4,409,6810,2.952,0.19155689058078
-3.15,2.4,409,6810,3.024,0.142291426516312
-3.15,2.4,409,6810,3.096,0.109849810774665
-3.15,2.4,409,6810,3.168,0.103872126324373
-3.15,2.4,409,6810,3.24,0.146431210020183
-3.15,2.4,409,6810,3.312,0.173654618198921
-3.15,2.4,409,6810,3.384,0.235325063855752
-3.15,2.4,409,6810,3.456,0.254462430386546
-3.15,2.4,409,6810,3.528,0.294279989254274
-3.15,2.4,409,6810,3.6,0.318643422249202
-3.06,2.4,409,6810,-3.6,0.322762892291517
-3.06,2.4,409,6810,-3.528,0.283270648490672
-3.06,2.4,409,6810,-3.456,0.265579983747357
-3.06,2.4,409,6810,-3.384,0.126730431302609
-3.06,2.4,409,6810,-3.312,0.0967334173407831
-3.06,2.4,409,6810,-3.24,0.143177635850404
-3.06,2.4,409,6810,-3.168,0.245638221180617
-3.06,2.4,409,6810,-3.096,0.156532180896638
-3.06,2.4,409,6810,-3.024,0.198669337559174
-3.06,2.4,409,6810,-2.952,0.177780823662467
-3.06,2.4,409,6810,-2.88,0.430193321586688
-3.06,2.4,409,6810,-2.808,0.296673948543193
-3.06,2.4,409,6810,-2.736,0.184768573646531
-3.06,2.4,409,6810,-2.664,0.570308416096663
-3.06,2.4,409,6810,-2.592,0.494762813978051
-3.06,2.4,409,6810,-2.52,0.542768045532323
-3.06,2.4,409,6810,-2.448,0.629294520996821
-3.06,2.4,409,6810,-2.376,0.603617563481695
-3.06,2.4,409,6810,-2.304,1
-3.06,2.4,409,6810,-2.232,0.611421281503871
-3.06,2.4,409,6810,-2.16,0.412886585192809
-3.06,2.4,409,6810,-2.088,0.669543330348513
-3.06,2.4,409,6810,-2.016,0.298967492817185
-3.06,2.4,409,6810,-1.944,0.127262849619407
-3.06,2.4,409,6810,-1.872,0.300780291810581
-3.06,2.4,409,6810,-1.8,0.340414551863166
-3.06,2.4,409,6810,-1.728,0.375712037014374
-3.06,2.4,409,6810,-1.656,0.288988025881417
-3.06,2.4,409,6810,-1.584,0.470029935191493
-3.06,2.4,409,6810,-1.512,0.448631680234889
-3.06,2.4,409,6810,-1.44,0.569256226093794
-3.06,2.4,409,6810,-1.368,0.808795564217006
-3.06,2.4,409,6810,-1.296,0.561334225824059
-3.06,2.4,409,6810,-1.224,0.517187251170054
-3.06,2.4,409,6810,-1.152,0.423200267488593
-3.06,2.4,409,6810,-1.08,0.863287335420638
-3.06,2.4,409,6810,-1.008,0.553694180582217
-3.06,2.4,409,6810,-0.936,0.933332429584222
-3.06,2.4,409,6810,-0.864,0.572285986001632
-3.06,2.4,409,6810,-0.792,0.639380466341989
-3.06,2.4,409,6810,-0.72,0.800242501390378
-3.06,2.4,409,6810,-0.648,0.357988833792657
-3.06,2.4,409,6810,-0.576,0.171531138995289
-3.06,2.4,409,6810,-0.504,0.814398324106331
-3.06,2.4,409,6810,-0.432,0.696357417363194
-3.06,2.4,409,6810,-0.36,0.180617242906682
-3.06,2.4,409,6810,-0.288,0.680800969406485
-3.06,2.4,409,6810,-0.216,0.456400414719103
-3.06,2.4,409,6810,-0.144,0.503237761926113
-3.06,2.4,409,6810,-0.0719999999999996,0.210655763767087
-3.06,2.4,409,6810,0,0.435209063626356
-3.06,2.4,409,6810,0.0720000000000005,0.834087133104812
-3.06,2.4,409,6810,0.144000000000001,0.40104016878889
-3.06,2.4,409,6810,0.216,0.595393173495032
-3.06,2.4,409,6810,0.288,0.546737859207582
-3.06,2.4,409,6810,0.36,0.55313906483469
-3.06,2.4,409,6810,0.432,0.347897672292049
-3.06,2.4,409,6810,0.504,0.527664690499262
-3.06,2.4,409,6810,0.576,0.579686956620846
-3.06,2.4,409,6810,0.648,0.586081789080117
-3.06,2.4,409,6810,0.72,0.508545553316159
-3.06,2.4,409,6810,0.792,0.577005714606562
-3.06,2.4,409,6810,0.864,0.510293224823472
-3.06,2.4,409,6810,0.936,0.693016815632617
-3.06,2.4,409,6810,1.008,0.603734060594251
-3.06,2.4,409,6810,1.08,0.553955912789721
-3.06,2.4,409,6810,1.152,0.524610781245468
-3.06,2.4,409,6810,1.224,0.369958978617228
-3.06,2.4,409,6810,1.296,0.28699924211343
-3.06,2.4,409,6810,1.368,0.411812239559884
-3.06,2.4,409,6810,1.44,0.323053457373976
-3.06,2.4,409,6810,1.512,0.131087097728771
-3.06,2.4,409,6810,1.584,0.366800983307526
-3.06,2.4,409,6810,1.656,0.568005701294285
-3.06,2.4,409,6810,1.728,0.611591316715785
-3.06,2.4,409,6810,1.8,0.566916520010462
-3.06,2.4,409,6810,1.872,0.47708248480889
-3.06,2.4,409,6810,1.944,0.387182085500921
-3.06,2.4,409,6810,2.016,0.326086714767494
-3.06,2.4,409,6810,2.088,0.292164468566977
-3.06,2.4,409,6810,2.16,0.29259816466356
-3.06,2.4,409,6810,2.232,0.314674794795618
-3.06,2.4,409,6810,2.304,0.284686934328777
-3.06,2.4,409,6810,2.376,0.210722340367775
-3.06,2.4,409,6810,2.448,0.127081810044891
-3.06,2.4,409,6810,2.52,0.170992249986282
-3.06,2.4,409,6810,2.592,0.246551635015514
-3.06,2.4,409,6810,2.664,0.289549056720815
-3.06,2.4,409,6810,2.736,0.260867709149133
-3.06,2.4,409,6810,2.808,0.204834563760798
-3.06,2.4,409,6810,2.88,0.127351580738192
-3.06,2.4,409,6810,2.952,0.0979422314666015
-3.06,2.4,409,6810,3.024,0.0919544342034578
-3.06,2.4,409,6810,3.096,0.119227250147333
-3.06,2.4,409,6810,3.168,0.164921575652739
-3.06,2.4,409,6810,3.24,0.239576682001827
-3.06,2.4,409,6810,3.312,0.262202331003309
-3.06,2.4,409,6810,3.384,0.296611828663088
-3.06,2.4,409,6810,3.456,0.309326910888768
-3.06,2.4,409,6810,3.528,0.329881096876221
-3.06,2.4,409,6810,3.6,0.34267327443296
-2.97,2.4,409,6810,-3.6,0.135072171308705
-2.97,2.4,409,6810,-3.528,0.363205911052875
-2.97,2.4,409,6810,-3.456,0.1962310635455
-2.97,2.4,409,6810,-3.384,0.249183595442082
-2.97,2.4,409,6810,-3.312,0.0913115028400001
-2.97,2.4,409,6810,-3.24,0.0821146712458664
-2.97,2.4,409,6810,-3.168,0.102588340054654
-2.97,2.4,409,6810,-3.096,0.28223155292275
-2.97,2.4,409,6810,-3.024,0.111378753482925
-2.97,2.4,409,6810,-2.952,0.172751963925355
-2.97,2.4,409,6810,-2.88,0.365226741434852
-2.97,2.4,409,6810,-2.808,0.417174999103842
-2.97,2.4,409,6810,-2.736,0.269348452726951
-2.97,2.4,409,6810,-2.664,0.37971188713278
-2.97,2.4,409,6810,-2.592,0.70626147467414
-2.97,2.4,409,6810,-2.52,0.427773001333002
-2.97,2.4,409,6810,-2.448,0.674409512778337
-2.97,2.4,409,6810,-2.376,0.742519589033053
-2.97,2.4,409,6810,-2.304,0.716299644815615
-2.97,2.4,409,6810,-2.232,0.920595136547817
-2.97,2.4,409,6810,-2.16,0.386356818623716
-2.97,2.4,409,6810,-2.088,0.445794536101022
-2.97,2.4,409,6810,-2.016,0.522733271199149
-2.97,2.4,409,6810,-1.944,0.225535782249804
-2.97,2.4,409,6810,-1.872,0.410755983613391
-2.97,2.4,409,6810,-1.8,0.172394823913275
-2.97,2.4,409,6810,-1.728,0.439791039230816
-2.97,2.4,409,6810,-1.656,0.45316888748551
-2.97,2.4,409,6810,-1.584,0.559440343939556
-2.97,2.4,409,6810,-1.512,0.570854268705873
-2.97,2.4,409,6810,-1.44,0.673712217239055
-2.97,2.4,409,6810,-1.368,0.720515953929461
-2.97,2.4,409,6810,-1.296,0.522261716818484
-2.97,2.4,409,6810,-1.224,0.537220844709222
-2.97,2.4,409,6810,-1.152,0.600316146843795
-2.97,2.4,409,6810,-1.08,0.838303273561648
-2.97,2.4,409,6810,-1.008,0.464130361323101
-2.97,2.4,409,6810,-0.936,1
-2.97,2.4,409,6810,-0.864,0.529226187216089
-2.97,2.4,409,6810,-0.792,0.782137358269949
-2.97,2.4,409,6810,-0.72,0.642044052914884
-2.97,2.4,409,6810,-0.648,0.174632320794819
-2.97,2.4,409,6810,-0.576,0.275383588781272
-2.97,2.4,409,6810,-0.504,0.745651683823412
-2.97,2.4,409,6810,-0.432,0.277478056316108
-2.97,2.4,409,6810,-0.36,0.608546997469199
-2.97,2.4,409,6810,-0.288,0.615800365727765
-2.97,2.4,409,6810,-0.216,0.373065997705449
-2.97,2.4,409,6810,-0.144,0.662207503963443
-2.97,2.4,409,6810,-0.0719999999999996,0.157283541236652
-2.97,2.4,409,6810,0,0.763252071126705
-2.97,2.4,409,6810,0.0720000000000005,0.897805918902391
-2.97,2.4,409,6810,0.144000000000001,0.394449182548117
-2.97,2.4,409,6810,0.216,0.498047513145503
-2.97,2.4,409,6810,0.288,0.680532788449883
-2.97,2.4,409,6810,0.36,0.494359508385771
-2.97,2.4,409,6810,0.432,0.329591318507326
-2.97,2.4,409,6810,0.504,0.656233217150276
-2.97,2.4,409,6810,0.576,0.597245655054151
-2.97,2.4,409,6810,0.648,0.466969040196775
-2.97,2.4,409,6810,0.72,0.616633343876728
-2.97,2.4,409,6810,0.792,0.503788959776565
-2.97,2.4,409,6810,0.864,0.714367864990996
-2.97,2.4,409,6810,0.936,0.759438179698305
-2.97,2.4,409,6810,1.008,0.510505964885365
-2.97,2.4,409,6810,1.08,0.598980324674734
-2.97,2.4,409,6810,1.152,0.470924225200683
-2.97,2.4,409,6810,1.224,0.231066338102727
-2.97,2.4,409,6810,1.296,0.3486826591886
-2.97,2.4,409,6810,1.368,0.398983042220892
-2.97,2.4,409,6810,1.44,0.170518141797956
-2.97,2.4,409,6810,1.512,0.303088390417384
-2.97,2.4,409,6810,1.584,0.562305640080799
-2.97,2.4,409,6810,1.656,0.6342151374726
-2.97,2.4,409,6810,1.728,0.563570084980188
-2.97,2.4,409,6810,1.8,0.483541170644466
-2.97,2.4,409,6810,1.872,0.412534865485915
-2.97,2.4,409,6810,1.944,0.338604448037706
-2.97,2.4,409,6810,2.016,0.296400161144709
-2.97,2.4,409,6810,2.088,0.278805356287288
-2.97,2.4,409,6810,2.16,0.278724645276157
-2.97,2.4,409,6810,2.232,0.268998901755225
-2.97,2.4,409,6810,2.304,0.210795557853311
-2.97,2.4,409,6810,2.376,0.142746337366921
-2.97,2.4,409,6810,2.448,0.180278148338964
-2.97,2.4,409,6810,2.52,0.235135288795963
-2.97,2.4,409,6810,2.592,0.238485339257669
-2.97,2.4,409,6810,2.664,0.218544619318305
-2.97,2.4,409,6810,2.736,0.167163548767345
-2.97,2.4,409,6810,2.808,0.138194067524289
-2.97,2.4,409,6810,2.88,0.128952099379288
-2.97,2.4,409,6810,2.952,0.17105990100213
-2.97,2.4,409,6810,3.024,0.213174688600755
-2.97,2.4,409,6810,3.096,0.239471351490897
-2.97,2.4,409,6810,3.168,0.273556158251259
-2.97,2.4,409,6810,3.24,0.27436713449658
-2.97,2.4,409,6810,3.312,0.29173098837085
-2.97,2.4,409,6810,3.384,0.277303326800751
-2.97,2.4,409,6810,3.456,0.299708701517417
-2.97,2.4,409,6810,3.528,0.293031469909578
-2.97,2.4,409,6810,3.6,0.30110328295076
-2.88,2.4,409,6810,-3.6,0.225510535735689
-2.88,2.4,409,6810,-3.528,0.201476304415401
-2.88,2.4,409,6810,-3.456,0.268602120718166
-2.88,2.4,409,6810,-3.384,0.0852566346437171
-2.88,2.4,409,6810,-3.312,0.16410403416014
-2.88,2.4,409,6810,-3.24,0.054212090953063
-2.88,2.4,409,6810,-3.168,0.129011645447004
-2.88,2.4,409,6810,-3.096,0.166667539889017
-2.88,2.4,409,6810,-3.024,0.256461603278031
-2.88,2.4,409,6810,-2.952,0.0796703125448679
-2.88,2.4,409,6810,-2.88,0.300435251502039
-2.88,2.4,409,6810,-2.808,0.423996488477442
-2.88,2.4,409,6810,-2.736,0.230382731983135
-2.88,2.4,409,6810,-2.664,0.47976246094326
-2.88,2.4,409,6810,-2.592,0.590310729424108
-2.88,2.4,409,6810,-2.52,0.469358763098876
-2.88,2.4,409,6810,-2.448,0.662525699645357
-2.88,2.4,409,6810,-2.376,0.592452341094029
-2.88,2.4,409,6810,-2.304,0.71083246468353
-2.88,2.4,409,6810,-2.232,0.755918094966474
-2.88,2.4,409,6810,-2.16,0.20550884693933
-2.88,2.4,409,6810,-2.088,0.525100656138477
-2.88,2.4,409,6810,-2.016,0.324612452967675
-2.88,2.4,409,6810,-1.944,0.158575899247722
-2.88,2.4,409,6810,-1.872,0.205561593994311
-2.88,2.4,409,6810,-1.8,0.309705687481719
-2.88,2.4,409,6810,-1.728,0.490781347379108
-2.88,2.4,409,6810,-1.656,0.299830673608732
-2.88,2.4,409,6810,-1.584,0.347212287881837
-2.88,2.4,409,6810,-1.512,0.734466250730872
-2.88,2.4,409,6810,-1.44,0.712963623124412
-2.88,2.4,409,6810,-1.368,0.532407452521889
-2.88,2.4,409,6810,-1.296,0.442165522615339
-2.88,2.4,409,6810,-1.224,0.53111804030719
-2.88,2.4,409,6810,-1.152,0.634945084767091
-2.88,2.4,409,6810,-1.08,0.730076533235871
-2.88,2.4,409,6810,-1.008,0.540781561844431
-2.88,2.4,409,6810,-0.936,0.974359606147742
-2.88,2.4,409,6810,-0.864,0.191082756855275
-2.88,2.4,409,6810,-0.792,0.615921143111434
-2.88,2.4,409,6810,-0.72,0.61513253081465
-2.88,2.4,409,6810,-0.648,0.172767111631466
-2.88,2.4,409,6810,-0.576,0.402808386712364
-2.88,2.4,409,6810,-0.504,0.415996906806804
-2.88,2.4,409,6810,-0.432,0.30614721343736
-2.88,2.4,409,6810,-0.36,0.657545826690298
-2.88,2.4,409,6810,-0.288,0.222638136836965
-2.88,2.4,409,6810,-0.216,0.421313509858443
-2.88,2.4,409,6810,-0.144,0.465640313440775
-2.88,2.4,409,6810,-0.0719999999999996,0.28529254787469
-2.88,2.4,409,6810,0,1
-2.88,2.4,409,6810,0.0720000000000005,0.727836816882203
-2.88,2.4,409,6810,0.144000000000001,0.236368775101434
-2.88,2.4,409,6810,0.216,0.416104738566965
-2.88,2.4,409,6810,0.288,0.774011362874249
-2.88,2.4,409,6810,0.36,0.350514167394949
-2.88,2.4,409,6810,0.432,0.291091456523981
-2.88,2.4,409,6810,0.504,0.636852309766132
-2.88,2.4,409,6810,0.576,0.498196040230247
-2.88,2.4,409,6810,0.648,0.444626982587198
-2.88,2.4,409,6810,0.72,0.684098260799852
-2.88,2.4,409,6810,0.792,0.430369226763478
-2.88,2.4,409,6810,0.864,0.750747412921864
-2.88,2.4,409,6810,0.936,0.595184439293741
-2.88,2.4,409,6810,1.008,0.435754153199758
-2.88,2.4,409,6810,1.08,0.511620691843872
-2.88,2.4,409,6810,1.152,0.346161987959745
-2.88,2.4,409,6810,1.224,0.215447159340804
-2.88,2.4,409,6810,1.296,0.345593054611695
-2.88,2.4,409,6810,1.368,0.245173134875228
-2.88,2.4,409,6810,1.44,0.236870970018363
-2.88,2.4,409,6810,1.512,0.511321627671823
-2.88,2.4,409,6810,1.584,0.576584552862466
-2.88,2.4,409,6810,1.656,0.493514866442958
-2.88,2.4,409,6810,1.728,0.383071222048892
-2.88,2.4,409,6810,1.8,0.350105899553989
-2.88,2.4,409,6810,1.872,0.334655265942289
-2.88,2.4,409,6810,1.944,0.277428515340761
-2.88,2.4,409,6810,2.016,0.226431627958633
-2.88,2.4,409,6810,2.088,0.219287101688182
-2.88,2.4,409,6810,2.16,0.223813449782018
-2.88,2.4,409,6810,2.232,0.181594279538349
-2.88,2.4,409,6810,2.304,0.14914599468875
-2.88,2.4,409,6810,2.376,0.167969918813424
-2.88,2.4,409,6810,2.448,0.193914250577642
-2.88,2.4,409,6810,2.52,0.192972388134641
-2.88,2.4,409,6810,2.592,0.179948683250357
-2.88,2.4,409,6810,2.664,0.171904871849562
-2.88,2.4,409,6810,2.736,0.163415891413582
-2.88,2.4,409,6810,2.808,0.18117266168264
-2.88,2.4,409,6810,2.88,0.222194009969541
-2.88,2.4,409,6810,2.952,0.255277309192561
-2.88,2.4,409,6810,3.024,0.287210526497411
-2.88,2.4,409,6810,3.096,0.294482671044215
-2.88,2.4,409,6810,3.168,0.27866891872696
-2.88,2.4,409,6810,3.24,0.262430078114665
-2.88,2.4,409,6810,3.312,0.26022779181807
-2.88,2.4,409,6810,3.384,0.261089702047681
-2.88,2.4,409,6810,3.456,0.25214330398619
-2.88,2.4,409,6810,3.528,0.248682494466164
-2.88,2.4,409,6810,3.6,0.245550687799905
-2.79,2.4,409,6810,-3.6,0.198863486175138
-2.79,2.4,409,6810,-3.528,0.193065172882125
-2.79,2.4,409,6810,-3.456,0.220717627797561
-2.79,2.4,409,6810,-3.384,0.156917484148198
-2.79,2.4,409,6810,-3.312,0.0377382562862973
-2.79,2.4,409,6810,-3.24,0.0945937547483733
-2.79,2.4,409,6810,-3.168,0.0676492168726887
-2.79,2.4,409,6810,-3.096,0.207008766794665
-2.79,2.4,409,6810,-3.024,0.209270706941441
-2.79,2.4,409,6810,-2.952,0.20186252357309
-2.79,2.4,409,6810,-2.88,0.188801207402927
-2.79,2.4,409,6810,-2.808,0.398410354779971
-2.79,2.4,409,6810,-2.736,0.338264626215608
-2.79,2.4,409,6810,-2.664,0.254317849641568
-2.79,2.4,409,6810,-2.592,0.634080301458096
-2.79,2.4,409,6810,-2.52,0.490063578713163
-2.79,2.4,409,6810,-2.448,0.386286582090805
-2.79,2.4,409,6810,-2.376,0.663786583788345
-2.79,2.4,409,6810,-2.304,0.617888850678042
-2.79,2.4,409,6810,-2.232,0.559620321257044
-2.79,2.4,409,6810,-2.16,0.261723810823977
-2.79,2.4,409,6810,-2.088,0.566363999155163
-2.79,2.4,409,6810,-2.016,0.124726382146264
-2.79,2.4,409,6810,-1.944,0.117932441527914
-2.79,2.4,409,6810,-1.872,0.31490531315024
-2.79,2.4,409,6810,-1.8,0.311373353511246
-2.79,2.4,409,6810,-1.728,0.355987031849853
-2.79,2.4,409,6810,-1.656,0.32502639004505
-2.79,2.4,409,6810,-1.584,0.587503867932023
-2.79,2.4,409,6810,-1.512,0.610750139415024
-2.79,2.4,409,6810,-1.44,0.359255763684192
-2.79,2.4,409,6810,-1.368,0.565495644094106
-2.79,2.4,409,6810,-1.296,0.569785949501303
-2.79,2.4,409,6810,-1.224,0.521996390417396
-2.79,2.4,409,6810,-1.152,0.494344952434437
-2.79,2.4,409,6810,-1.08,0.634373032115821
-2.79,2.4,409,6810,-1.008,0.552244607773469
-2.79,2.4,409,6810,-0.936,0.80164587831013
-2.79,2.4,409,6810,-0.864,0.119217026835507
-2.79,2.4,409,6810,-0.792,0.657830497112455
-2.79,2.4,409,6810,-0.72,0.372434307768527
-2.79,2.4,409,6810,-0.648,0.270434241806158
-2.79,2.4,409,6810,-0.576,0.29561373818794
-2.79,2.4,409,6810,-0.504,0.252379593133664
-2.79,2.4,409,6810,-0.432,0.458930761805455
-2.79,2.4,409,6810,-0.36,0.419068338373957
-2.79,2.4,409,6810,-0.288,0.27196920815431
-2.79,2.4,409,6810,-0.216,0.410349576135951
-2.79,2.4,409,6810,-0.144,0.223538628739517
-2.79,2.4,409,6810,-0.0719999999999996,0.504025128781505
-2.79,2.4,409,6810,0,1
-2.79,2.4,409,6810,0.0720000000000005,0.555700505266731
-2.79,2.4,409,6810,0.144000000000001,0.11110885181814
-2.79,2.4,409,6810,0.216,0.392316195543127
-2.79,2.4,409,6810,0.288,0.749998425541361
-2.79,2.4,409,6810,0.36,0.233723857019642
-2.79,2.4,409,6810,0.432,0.337646299240166
-2.79,2.4,409,6810,0.504,0.639556885897129
-2.79,2.4,409,6810,0.576,0.455949615533855
-2.79,2.4,409,6810,0.648,0.462263882117913
-2.79,2.4,409,6810,0.72,0.609228729818766
-2.79,2.4,409,6810,0.792,0.463084130264759
-2.79,2.4,409,6810,0.864,0.658941369564928
-2.79,2.4,409,6810,0.936,0.37929529290537
-2.79,2.4,409,6810,1.008,0.425478288239868
-2.79,2.4,409,6810,1.08,0.392472877767175
-2.79,2.4,409,6810,1.152,0.234450421134159
-2.79,2.4,409,6810,1.224,0.288478848036718
-2.79,2.4,409,6810,1.296,0.246361796407075
-2.79,2.4,409,6810,1.368,0.157469700166391
-2.79,2.4,409,6810,1.44,0.424768287931919
-2.79,2.4,409,6810,1.512,0.495356110320736
-2.79,2.4,409,6810,1.584,0.424887317853691
-2.79,2.4,409,6810,1.656,0.361486631179306
-2.79,2.4,409,6810,1.728,0.328791411242639
-2.79,2.4,409,6810,1.8,0.309080025944006
-2.79,2.4,409,6810,1.872,0.260015921861746
-2.79,2.4,409,6810,1.944,0.19401703422071
-2.79,2.4,409,6810,2.016,0.160475868441459
-2.79,2.4,409,6810,2.088,0.153231291268266
-2.79,2.4,409,6810,2.16,0.166069632548396
-2.79,2.4,409,6810,2.232,0.177623782428373
-2.79,2.4,409,6810,2.304,0.185858728169445
-2.79,2.4,409,6810,2.376,0.168228664084134
-2.79,2.4,409,6810,2.448,0.183625645366242
-2.79,2.4,409,6810,2.52,0.206492648268726
-2.79,2.4,409,6810,2.592,0.201182578564691
-2.79,2.4,409,6810,2.664,0.188540240846115
-2.79,2.4,409,6810,2.736,0.208485482541191
-2.79,2.4,409,6810,2.808,0.204191504033827
-2.79,2.4,409,6810,2.88,0.220086835756349
-2.79,2.4,409,6810,2.952,0.222483135825239
-2.79,2.4,409,6810,3.024,0.217837355571193
-2.79,2.4,409,6810,3.096,0.21411718999491
-2.79,2.4,409,6810,3.168,0.199423904037094
-2.79,2.4,409,6810,3.24,0.220167364347463
-2.79,2.4,409,6810,3.312,0.232719359936927
-2.79,2.4,409,6810,3.384,0.263979118924797
-2.79,2.4,409,6810,3.456,0.256963599988792
-2.79,2.4,409,6810,3.528,0.275077086457732
-2.79,2.4,409,6810,3.6,0.264878679964042
-2.7,2.4,409,6810,-3.6,0.242118428604534
-2.7,2.4,409,6810,-3.528,0.16413639618452
-2.7,2.4,409,6810,-3.456,0.23865626884085
-2.7,2.4,409,6810,-3.384,0.216296732727646
-2.7,2.4,409,6810,-3.312,0.0766948377759507
-2.7,2.4,409,6810,-3.24,0.0495098356330877
-2.7,2.4,409,6810,-3.168,0.14875216475068
-2.7,2.4,409,6810,-3.096,0.116078044692044
-2.7,2.4,409,6810,-3.024,0.324692228993395
-2.7,2.4,409,6810,-2.952,0.226436896205497
-2.7,2.4,409,6810,-2.88,0.293726012814498
-2.7,2.4,409,6810,-2.808,0.480030667607399
-2.7,2.4,409,6810,-2.736,0.467698286921281
-2.7,2.4,409,6810,-2.664,0.483074413051194
-2.7,2.4,409,6810,-2.592,0.669207759367391
-2.7,2.4,409,6810,-2.52,0.634315702499765
-2.7,2.4,409,6810,-2.448,0.63117517307354
-2.7,2.4,409,6810,-2.376,0.710627235506151
-2.7,2.4,409,6810,-2.304,0.657869750179337
-2.7,2.4,409,6810,-2.232,0.807186251294176
-2.7,2.4,409,6810,-2.16,0.199635563144417
-2.7,2.4,409,6810,-2.088,0.40758810478568
-2.7,2.4,409,6810,-2.016,0.408280647246124
-2.7,2.4,409,6810,-1.944,0.377657909900127
-2.7,2.4,409,6810,-1.872,0.464319258022993
-2.7,2.4,409,6810,-1.8,0.166487965159401
-2.7,2.4,409,6810,-1.728,0.568455136284267
-2.7,2.4,409,6810,-1.656,0.580912713449694
-2.7,2.4,409,6810,-1.584,0.705507139660745
-2.7,2.4,409,6810,-1.512,0.643738917673041
-2.7,2.4,409,6810,-1.44,0.607569642354926
-2.7,2.4,409,6810,-1.368,0.772941357154631
-2.7,2.4,409,6810,-1.296,0.532295635923442
-2.7,2.4,409,6810,-1.224,0.510085677482016
-2.7,2.4,409,6810,-1.152,0.787148303901296
-2.7,2.4,409,6810,-1.08,0.88081646959899
-2.7,2.4,409,6810,-1.008,0.651456602449458
-2.7,2.4,409,6810,-0.936,0.707077147688597
-2.7,2.4,409,6810,-0.864,0.156241819979989
-2.7,2.4,409,6810,-0.792,0.924782055477389
-2.7,2.4,409,6810,-0.72,0.171269456606578
-2.7,2.4,409,6810,-0.648,0.370589017251579
-2.7,2.4,409,6810,-0.576,0.334675713879776
-2.7,2.4,409,6810,-0.504,0.41312175228596
-2.7,2.4,409,6810,-0.432,0.513176846759509
-2.7,2.4,409,6810,-0.36,0.167706281911254
-2.7,2.4,409,6810,-0.288,0.528220288000169
-2.7,2.4,409,6810,-0.216,0.37410490385314
-2.7,2.4,409,6810,-0.144,0.424637302176971
-2.7,2.4,409,6810,-0.0719999999999996,0.804443573919909
-2.7,2.4,409,6810,0,1
-2.7,2.4,409,6810,0.0720000000000005,0.532728095671603
-2.7,2.4,409,6810,0.144000000000001,0.174088565977535
-2.7,2.4,409,6810,0.216,0.702674214318129
-2.7,2.4,409,6810,0.288,0.966953322689571
-2.7,2.4,409,6810,0.36,0.354191943211273
-2.7,2.4,409,6810,0.432,0.544094361795224
-2.7,2.4,409,6810,0.504,0.820532275242434
-2.7,2.4,409,6810,0.576,0.664197701185087
-2.7,2.4,409,6810,0.648,0.61200275886508
-2.7,2.4,409,6810,0.72,0.628887932812232
-2.7,2.4,409,6810,0.792,0.645320012057252
-2.7,2.4,409,6810,0.864,0.698226077047971
-2.7,2.4,409,6810,0.936,0.444786927773916
-2.7,2.4,409,6810,1.008,0.593381333236449
-2.7,2.4,409,6810,1.08,0.348804937145526
-2.7,2.4,409,6810,1.152,0.294395014339163
-2.7,2.4,409,6810,1.224,0.357607308875045
-2.7,2.4,409,6810,1.296,0.126992846983241
-2.7,2.4,409,6810,1.368,0.352124317650927
-2.7,2.4,409,6810,1.44,0.566933890814495
-2.7,2.4,409,6810,1.512,0.563187376096481
-2.7,2.4,409,6810,1.584,0.478062423864192
