"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.61,2.4,1564,7783,-2.592,0.178092491848607
-2.61,2.4,1564,7783,-2.52,0.099520327350086
-2.61,2.4,1564,7783,-2.448,0.10285958734722
-2.61,2.4,1564,7783,-2.376,0.153186749177826
-2.61,2.4,1564,7783,-2.304,0.121158614490108
-2.61,2.4,1564,7783,-2.232,0.194149296965442
-2.61,2.4,1564,7783,-2.16,0.152322166724219
-2.61,2.4,1564,7783,-2.088,0.23554056577831
-2.61,2.4,1564,7783,-2.016,0.154153644084861
-2.61,2.4,1564,7783,-1.944,0.261991051945773
-2.61,2.4,1564,7783,-1.872,0.304418947415282
-2.61,2.4,1564,7783,-1.8,0.193929454239121
-2.61,2.4,1564,7783,-1.728,0.270583367920664
-2.61,2.4,1564,7783,-1.656,0.133649913040276
-2.61,2.4,1564,7783,-1.584,0.244899331049706
-2.61,2.4,1564,7783,-1.512,0.186963986630653
-2.61,2.4,1564,7783,-1.44,0.133279218802896
-2.61,2.4,1564,7783,-1.368,0.293164701422761
-2.61,2.4,1564,7783,-1.296,0.142353196390636
-2.61,2.4,1564,7783,-1.224,0.227508533640888
-2.61,2.4,1564,7783,-1.152,0.475554276116648
-2.61,2.4,1564,7783,-1.08,0.594968654868021
-2.61,2.4,1564,7783,-1.008,0.765867982935191
-2.61,2.4,1564,7783,-0.936,0.757160758414036
-2.61,2.4,1564,7783,-0.864,0.681117356476373
-2.61,2.4,1564,7783,-0.792,0.991211474632077
-2.61,2.4,1564,7783,-0.72,1
-2.61,2.4,1564,7783,-0.648,0.612555028101839
-2.61,2.4,1564,7783,-0.576,0.473368742478527
-2.61,2.4,1564,7783,-0.504,0.26891350067205
-2.61,2.4,1564,7783,-0.432,0.282944387725343
-2.61,2.4,1564,7783,-0.36,0.192433903048104
-2.61,2.4,1564,7783,-0.288,0.401932301569963
-2.61,2.4,1564,7783,-0.216,0.666155151401396
-2.61,2.4,1564,7783,-0.144,0.559598359642518
-2.61,2.4,1564,7783,-0.0719999999999996,0.249251550235407
-2.61,2.4,1564,7783,0,0.282833591143892
-2.61,2.4,1564,7783,0.0720000000000005,0.427279051414442
-2.61,2.4,1564,7783,0.144000000000001,0.368704852210452
-2.61,2.4,1564,7783,0.216,0.20001987403658
-2.61,2.4,1564,7783,0.288,0.277074968135388
-2.61,2.4,1564,7783,0.36,0.313320813409083
-2.61,2.4,1564,7783,0.432,0.373900965561988
-2.61,2.4,1564,7783,0.504,0.295458501545344
-2.61,2.4,1564,7783,0.576,0.372618816227102
-2.61,2.4,1564,7783,0.648,0.219843550220714
-2.61,2.4,1564,7783,0.72,0.387452218428407
-2.61,2.4,1564,7783,0.792,0.274705697920223
-2.61,2.4,1564,7783,0.864,0.505293056409743
-2.61,2.4,1564,7783,0.936,0.284602026955128
-2.61,2.4,1564,7783,1.008,0.119291907764333
-2.61,2.4,1564,7783,1.08,0.140855577517641
-2.61,2.4,1564,7783,1.152,0.205242522595942
-2.61,2.4,1564,7783,1.224,0.341740584136273
-2.61,2.4,1564,7783,1.296,0.449324900286598
-2.61,2.4,1564,7783,1.368,0.459150695620831
-2.61,2.4,1564,7783,1.44,0.494467478368339
-2.61,2.4,1564,7783,1.512,0.498217100291257
-2.61,2.4,1564,7783,1.584,0.360272991263385
-2.61,2.4,1564,7783,1.656,0.163546950951848
-2.61,2.4,1564,7783,1.728,0.0957031198646455
-2.61,2.4,1564,7783,1.8,0.114740837154765
-2.61,2.4,1564,7783,1.872,0.111733454635448
-2.61,2.4,1564,7783,1.944,0.082232313395444
-2.61,2.4,1564,7783,2.016,0.109725893779416
-2.61,2.4,1564,7783,2.088,0.151997823118042
-2.61,2.4,1564,7783,2.16,0.157971949286229
-2.61,2.4,1564,7783,2.232,0.127295996885148
-2.61,2.4,1564,7783,2.304,0.115688759962848
-2.61,2.4,1564,7783,2.376,0.195452622618638
-2.61,2.4,1564,7783,2.448,0.284407544466991
-2.61,2.4,1564,7783,2.52,0.324301524604825
-2.61,2.4,1564,7783,2.592,0.308302471155577
-2.61,2.4,1564,7783,2.664,0.246197090233586
-2.61,2.4,1564,7783,2.736,0.187660763375775
-2.61,2.4,1564,7783,2.808,0.177842282129323
-2.61,2.4,1564,7783,2.88,0.202962745659947
-2.61,2.4,1564,7783,2.952,0.1751343906166
-2.61,2.4,1564,7783,3.024,0.0941011597607274
-2.61,2.4,1564,7783,3.096,0.107616467943612
-2.61,2.4,1564,7783,3.168,0.227494579302752
-2.61,2.4,1564,7783,3.24,0.337518987777676
-2.61,2.4,1564,7783,3.312,0.363909621614727
-2.61,2.4,1564,7783,3.384,0.341886670703167
-2.61,2.4,1564,7783,3.456,0.267215855934343
-2.61,2.4,1564,7783,3.528,0.227963229145522
-2.61,2.4,1564,7783,3.6,0.210229920226087
-2.52,2.4,1564,7783,-3.6,0.143970826673226
-2.52,2.4,1564,7783,-3.528,0.113049392649164
-2.52,2.4,1564,7783,-3.456,0.226053490313071
-2.52,2.4,1564,7783,-3.384,0.262100929389223
-2.52,2.4,1564,7783,-3.312,0.193991124473357
-2.52,2.4,1564,7783,-3.24,0.130960780506799
-2.52,2.4,1564,7783,-3.168,0.218743435615139
-2.52,2.4,1564,7783,-3.096,0.258317802379297
-2.52,2.4,1564,7783,-3.024,0.165095942764776
-2.52,2.4,1564,7783,-2.952,0.168513803696539
-2.52,2.4,1564,7783,-2.88,0.122580617295699
-2.52,2.4,1564,7783,-2.808,0.146697765550198
-2.52,2.4,1564,7783,-2.736,0.208121658153068
-2.52,2.4,1564,7783,-2.664,0.327236034746581
-2.52,2.4,1564,7783,-2.592,0.244543288750721
-2.52,2.4,1564,7783,-2.52,0.25897877883704
-2.52,2.4,1564,7783,-2.448,0.104505414153943
-2.52,2.4,1564,7783,-2.376,0.122031284289242
-2.52,2.4,1564,7783,-2.304,0.21746653356175
-2.52,2.4,1564,7783,-2.232,0.106580563209427
-2.52,2.4,1564,7783,-2.16,0.0682329204280066
-2.52,2.4,1564,7783,-2.088,0.278654782623732
-2.52,2.4,1564,7783,-2.016,0.238725382499476
-2.52,2.4,1564,7783,-1.944,0.283502344374796
-2.52,2.4,1564,7783,-1.872,0.183881927002491
-2.52,2.4,1564,7783,-1.8,0.270243037340991
-2.52,2.4,1564,7783,-1.728,0.415861604516339
-2.52,2.4,1564,7783,-1.656,0.418060399639127
-2.52,2.4,1564,7783,-1.584,0.318833615261462
-2.52,2.4,1564,7783,-1.512,0.323520832522283
-2.52,2.4,1564,7783,-1.44,0.385197462656553
-2.52,2.4,1564,7783,-1.368,0.403850495466285
-2.52,2.4,1564,7783,-1.296,0.42433159114841
-2.52,2.4,1564,7783,-1.224,0.215772770060778
-2.52,2.4,1564,7783,-1.152,0.415529277774769
-2.52,2.4,1564,7783,-1.08,0.532115086960637
-2.52,2.4,1564,7783,-1.008,0.699549841534912
-2.52,2.4,1564,7783,-0.936,0.961848118604849
-2.52,2.4,1564,7783,-0.864,0.788047271340437
-2.52,2.4,1564,7783,-0.792,1
-2.52,2.4,1564,7783,-0.72,0.976879804906655
-2.52,2.4,1564,7783,-0.648,0.667953458114306
-2.52,2.4,1564,7783,-0.576,0.556526198000647
-2.52,2.4,1564,7783,-0.504,0.355350628349001
-2.52,2.4,1564,7783,-0.432,0.116557367127752
-2.52,2.4,1564,7783,-0.36,0.327036501253897
-2.52,2.4,1564,7783,-0.288,0.541646937018873
-2.52,2.4,1564,7783,-0.216,0.568505637473229
-2.52,2.4,1564,7783,-0.144,0.469715119982546
-2.52,2.4,1564,7783,-0.0719999999999996,0.272083558800214
-2.52,2.4,1564,7783,0,0.336507804609101
-2.52,2.4,1564,7783,0.0720000000000005,0.494288755383645
-2.52,2.4,1564,7783,0.144000000000001,0.36784921926152
-2.52,2.4,1564,7783,0.216,0.187003354279633
-2.52,2.4,1564,7783,0.288,0.29730570063636
-2.52,2.4,1564,7783,0.36,0.305639794868413
-2.52,2.4,1564,7783,0.432,0.321042743477445
-2.52,2.4,1564,7783,0.504,0.207392952814733
-2.52,2.4,1564,7783,0.576,0.382726102859676
-2.52,2.4,1564,7783,0.648,0.249234593712523
-2.52,2.4,1564,7783,0.72,0.431444113558245
-2.52,2.4,1564,7783,0.792,0.344555468663944
-2.52,2.4,1564,7783,0.864,0.513354096186937
-2.52,2.4,1564,7783,0.936,0.312849896279398
-2.52,2.4,1564,7783,1.008,0.12659514224622
-2.52,2.4,1564,7783,1.08,0.206157022246332
-2.52,2.4,1564,7783,1.152,0.319738701980532
-2.52,2.4,1564,7783,1.224,0.468787428180514
-2.52,2.4,1564,7783,1.296,0.518252388905835
-2.52,2.4,1564,7783,1.368,0.500445531946758
-2.52,2.4,1564,7783,1.44,0.477169283577968
-2.52,2.4,1564,7783,1.512,0.342389985720301
-2.52,2.4,1564,7783,1.584,0.140289344644445
-2.52,2.4,1564,7783,1.656,0.106367025353704
-2.52,2.4,1564,7783,1.728,0.122288017153191
-2.52,2.4,1564,7783,1.8,0.139968395907482
-2.52,2.4,1564,7783,1.872,0.0787545994050947
-2.52,2.4,1564,7783,1.944,0.12833905262167
-2.52,2.4,1564,7783,2.016,0.182151858411628
-2.52,2.4,1564,7783,2.088,0.141578029562246
-2.52,2.4,1564,7783,2.16,0.0718556583371324
-2.52,2.4,1564,7783,2.232,0.134937097819704
-2.52,2.4,1564,7783,2.304,0.239136995205214
-2.52,2.4,1564,7783,2.376,0.316646765428885
-2.52,2.4,1564,7783,2.448,0.339694377451634
-2.52,2.4,1564,7783,2.52,0.311450778750035
-2.52,2.4,1564,7783,2.592,0.22768185405822
-2.52,2.4,1564,7783,2.664,0.151597231991415
-2.52,2.4,1564,7783,2.736,0.143028390582674
-2.52,2.4,1564,7783,2.808,0.146945435797796
-2.52,2.4,1564,7783,2.88,0.12842146246104
-2.52,2.4,1564,7783,2.952,0.0553591622735705
-2.52,2.4,1564,7783,3.024,0.139585596107768
-2.52,2.4,1564,7783,3.096,0.294087266445392
-2.52,2.4,1564,7783,3.168,0.399491351073894
-2.52,2.4,1564,7783,3.24,0.417931692041332
-2.52,2.4,1564,7783,3.312,0.361659206975986
-2.52,2.4,1564,7783,3.384,0.258176176932044
-2.52,2.4,1564,7783,3.456,0.207752947056954
-2.52,2.4,1564,7783,3.528,0.18454703514908
-2.52,2.4,1564,7783,3.6,0.147775680403774
-2.43,2.4,1564,7783,-3.6,0.420271971367851
-2.43,2.4,1564,7783,-3.528,0.186613853727658
-2.43,2.4,1564,7783,-3.456,0.189174613025368
-2.43,2.4,1564,7783,-3.384,0.234123812040502
-2.43,2.4,1564,7783,-3.312,0.235188854496406
-2.43,2.4,1564,7783,-3.24,0.195285531902758
-2.43,2.4,1564,7783,-3.168,0.174839259399964
-2.43,2.4,1564,7783,-3.096,0.17488194643421
-2.43,2.4,1564,7783,-3.024,0.134812702185026
-2.43,2.4,1564,7783,-2.952,0.119921781952235
-2.43,2.4,1564,7783,-2.88,0.124231960416302
-2.43,2.4,1564,7783,-2.808,0.169466061610754
-2.43,2.4,1564,7783,-2.736,0.152021475580248
-2.43,2.4,1564,7783,-2.664,0.225638671852981
-2.43,2.4,1564,7783,-2.592,0.188932844348314
-2.43,2.4,1564,7783,-2.52,0.307470884172139
-2.43,2.4,1564,7783,-2.448,0.123516467925667
-2.43,2.4,1564,7783,-2.376,0.215262785306002
-2.43,2.4,1564,7783,-2.304,0.186715534907877
-2.43,2.4,1564,7783,-2.232,0.17202665192624
-2.43,2.4,1564,7783,-2.16,0.116934592431306
-2.43,2.4,1564,7783,-2.088,0.11076667255313
-2.43,2.4,1564,7783,-2.016,0.185917840833772
-2.43,2.4,1564,7783,-1.944,0.304358300975116
-2.43,2.4,1564,7783,-1.872,0.496468936298857
-2.43,2.4,1564,7783,-1.8,0.295178203868298
-2.43,2.4,1564,7783,-1.728,0.214485370271683
-2.43,2.4,1564,7783,-1.656,0.263809788087759
-2.43,2.4,1564,7783,-1.584,0.37929331611481
-2.43,2.4,1564,7783,-1.512,0.346438777102766
-2.43,2.4,1564,7783,-1.44,0.387332871343157
-2.43,2.4,1564,7783,-1.368,0.218463161225796
-2.43,2.4,1564,7783,-1.296,0.361311015369784
-2.43,2.4,1564,7783,-1.224,0.316005750495291
-2.43,2.4,1564,7783,-1.152,0.416430425560782
-2.43,2.4,1564,7783,-1.08,0.451142563080179
-2.43,2.4,1564,7783,-1.008,0.632095320500165
-2.43,2.4,1564,7783,-0.936,0.807632734380921
-2.43,2.4,1564,7783,-0.864,0.640179595908324
-2.43,2.4,1564,7783,-0.792,0.803813944949146
-2.43,2.4,1564,7783,-0.72,1
-2.43,2.4,1564,7783,-0.648,0.564504435469672
-2.43,2.4,1564,7783,-0.576,0.263704984472687
-2.43,2.4,1564,7783,-0.504,0.136753296820013
-2.43,2.4,1564,7783,-0.432,0.36922497087851
-2.43,2.4,1564,7783,-0.36,0.541780130343479
-2.43,2.4,1564,7783,-0.288,0.677471125238935
-2.43,2.4,1564,7783,-0.216,0.559833953319971
-2.43,2.4,1564,7783,-0.144,0.333169013103876
-2.43,2.4,1564,7783,-0.0719999999999996,0.373979732924405
-2.43,2.4,1564,7783,0,0.470770291256847
-2.43,2.4,1564,7783,0.0720000000000005,0.384070158631928
-2.43,2.4,1564,7783,0.144000000000001,0.106895656366067
-2.43,2.4,1564,7783,0.216,0.207153018273812
-2.43,2.4,1564,7783,0.288,0.347185803417091
-2.43,2.4,1564,7783,0.36,0.321177473915942
-2.43,2.4,1564,7783,0.432,0.229821830938155
-2.43,2.4,1564,7783,0.504,0.177333876657762
-2.43,2.4,1564,7783,0.576,0.350588698604338
-2.43,2.4,1564,7783,0.648,0.347247179145623
-2.43,2.4,1564,7783,0.72,0.428355545000846
-2.43,2.4,1564,7783,0.792,0.298899233898515
-2.43,2.4,1564,7783,0.864,0.576025382886498
-2.43,2.4,1564,7783,0.936,0.301010801237725
-2.43,2.4,1564,7783,1.008,0.246166252408841
-2.43,2.4,1564,7783,1.08,0.332669026377099
-2.43,2.4,1564,7783,1.152,0.416058948680853
-2.43,2.4,1564,7783,1.224,0.523191911772214
-2.43,2.4,1564,7783,1.296,0.54061706079743
-2.43,2.4,1564,7783,1.368,0.468899219108985
-2.43,2.4,1564,7783,1.44,0.298917097351961
-2.43,2.4,1564,7783,1.512,0.139131386212989
-2.43,2.4,1564,7783,1.584,0.183304563907505
-2.43,2.4,1564,7783,1.656,0.145073688988042
-2.43,2.4,1564,7783,1.728,0.118757470453014
-2.43,2.4,1564,7783,1.8,0.0811526091403891
-2.43,2.4,1564,7783,1.872,0.0946016058607261
-2.43,2.4,1564,7783,1.944,0.182640821070026
-2.43,2.4,1564,7783,2.016,0.180586558854452
-2.43,2.4,1564,7783,2.088,0.0789140274323562
-2.43,2.4,1564,7783,2.16,0.160183443635006
-2.43,2.4,1564,7783,2.232,0.304832912436238
-2.43,2.4,1564,7783,2.304,0.355738812167129
-2.43,2.4,1564,7783,2.376,0.338447404230451
-2.43,2.4,1564,7783,2.448,0.272886382850484
-2.43,2.4,1564,7783,2.52,0.204424111501573
-2.43,2.4,1564,7783,2.592,0.143149433637784
-2.43,2.4,1564,7783,2.664,0.135292568531558
-2.43,2.4,1564,7783,2.736,0.147821404410292
-2.43,2.4,1564,7783,2.808,0.102435189822218
-2.43,2.4,1564,7783,2.88,0.0757786435231401
-2.43,2.4,1564,7783,2.952,0.247755831599793
-2.43,2.4,1564,7783,3.024,0.400229509417211
-2.43,2.4,1564,7783,3.096,0.445537614564228
-2.43,2.4,1564,7783,3.168,0.39879314174939
-2.43,2.4,1564,7783,3.24,0.265395290347002
-2.43,2.4,1564,7783,3.312,0.157964389674612
-2.43,2.4,1564,7783,3.384,0.108996871120952
-2.43,2.4,1564,7783,3.456,0.0893377261819854
-2.43,2.4,1564,7783,3.528,0.0621391103522166
-2.43,2.4,1564,7783,3.6,0.0607484888149336
-2.34,2.4,1564,7783,-3.6,0.520771131700229
-2.34,2.4,1564,7783,-3.528,0.268005859819111
-2.34,2.4,1564,7783,-3.456,0.126141167483195
-2.34,2.4,1564,7783,-3.384,0.210383902900215
-2.34,2.4,1564,7783,-3.312,0.288342713223419
-2.34,2.4,1564,7783,-3.24,0.166753826372441
-2.34,2.4,1564,7783,-3.168,0.13603099794993
-2.34,2.4,1564,7783,-3.096,0.201934552665286
-2.34,2.4,1564,7783,-3.024,0.134089885386506
-2.34,2.4,1564,7783,-2.952,0.109654368572055
-2.34,2.4,1564,7783,-2.88,0.141627359760155
-2.34,2.4,1564,7783,-2.808,0.182132221575759
-2.34,2.4,1564,7783,-2.736,0.256449018239988
-2.34,2.4,1564,7783,-2.664,0.239936380022967
-2.34,2.4,1564,7783,-2.592,0.150184964187285
-2.34,2.4,1564,7783,-2.52,0.26494544543275
-2.34,2.4,1564,7783,-2.448,0.190757621816658
-2.34,2.4,1564,7783,-2.376,0.201966718411375
-2.34,2.4,1564,7783,-2.304,0.103367821994661
-2.34,2.4,1564,7783,-2.232,0.0997718347140728
-2.34,2.4,1564,7783,-2.16,0.241976431885864
-2.34,2.4,1564,7783,-2.088,0.173619154094372
-2.34,2.4,1564,7783,-2.016,0.212362048440692
-2.34,2.4,1564,7783,-1.944,0.181177807435115
-2.34,2.4,1564,7783,-1.872,0.332597586777065
-2.34,2.4,1564,7783,-1.8,0.413819548731753
-2.34,2.4,1564,7783,-1.728,0.167938953546622
-2.34,2.4,1564,7783,-1.656,0.36475642645664
-2.34,2.4,1564,7783,-1.584,0.147840233360675
-2.34,2.4,1564,7783,-1.512,0.100675604863837
-2.34,2.4,1564,7783,-1.44,0.137090635676652
-2.34,2.4,1564,7783,-1.368,0.344070566078824
-2.34,2.4,1564,7783,-1.296,0.255752062994353
-2.34,2.4,1564,7783,-1.224,0.405521976419935
-2.34,2.4,1564,7783,-1.152,0.334638553438678
-2.34,2.4,1564,7783,-1.08,0.592951006707219
-2.34,2.4,1564,7783,-1.008,0.856744998572985
-2.34,2.4,1564,7783,-0.936,0.874446452666762
-2.34,2.4,1564,7783,-0.864,0.746761397142016
-2.34,2.4,1564,7783,-0.792,0.560832262744953
-2.34,2.4,1564,7783,-0.72,1
-2.34,2.4,1564,7783,-0.648,0.520269669889148
-2.34,2.4,1564,7783,-0.576,0.258333296020331
-2.34,2.4,1564,7783,-0.504,0.20988889413305
-2.34,2.4,1564,7783,-0.432,0.474015292493377
-2.34,2.4,1564,7783,-0.36,0.534437643231983
-2.34,2.4,1564,7783,-0.288,0.587170761034414
-2.34,2.4,1564,7783,-0.216,0.340599107643041
-2.34,2.4,1564,7783,-0.144,0.231550701067871
-2.34,2.4,1564,7783,-0.0719999999999996,0.375731644141252
-2.34,2.4,1564,7783,0,0.362968161299828
-2.34,2.4,1564,7783,0.0720000000000005,0.220907335677288
-2.34,2.4,1564,7783,0.144000000000001,0.252098469249854
-2.34,2.4,1564,7783,0.216,0.256800411808679
-2.34,2.4,1564,7783,0.288,0.266291739662821
-2.34,2.4,1564,7783,0.36,0.319320310717291
-2.34,2.4,1564,7783,0.432,0.221006198092079
-2.34,2.4,1564,7783,0.504,0.320829947666285
-2.34,2.4,1564,7783,0.576,0.462224786810712
-2.34,2.4,1564,7783,0.648,0.384318232114498
-2.34,2.4,1564,7783,0.72,0.415124363457337
-2.34,2.4,1564,7783,0.792,0.310404483293047
-2.34,2.4,1564,7783,0.864,0.546767638503165
-2.34,2.4,1564,7783,0.936,0.148061613782318
-2.34,2.4,1564,7783,1.008,0.38690832580544
-2.34,2.4,1564,7783,1.08,0.450314982792229
-2.34,2.4,1564,7783,1.152,0.567797425510531
-2.34,2.4,1564,7783,1.224,0.521343769852943
-2.34,2.4,1564,7783,1.296,0.372381117656529
-2.34,2.4,1564,7783,1.368,0.237814663001584
-2.34,2.4,1564,7783,1.44,0.18447844999851
-2.34,2.4,1564,7783,1.512,0.23296896893106
-2.34,2.4,1564,7783,1.584,0.194335302539731
-2.34,2.4,1564,7783,1.656,0.131839655158398
-2.34,2.4,1564,7783,1.728,0.132268173834333
-2.34,2.4,1564,7783,1.8,0.108195999870499
-2.34,2.4,1564,7783,1.872,0.218745429988881
-2.34,2.4,1564,7783,1.944,0.195259409196802
-2.34,2.4,1564,7783,2.016,0.0911047732648011
-2.34,2.4,1564,7783,2.088,0.180190008298356
-2.34,2.4,1564,7783,2.16,0.275288515210272
-2.34,2.4,1564,7783,2.232,0.30806254146695
-2.34,2.4,1564,7783,2.304,0.304731661942875
-2.34,2.4,1564,7783,2.376,0.289867121582488
-2.34,2.4,1564,7783,2.448,0.2468713794514
-2.34,2.4,1564,7783,2.52,0.189049491835754
-2.34,2.4,1564,7783,2.592,0.188509183429241
-2.34,2.4,1564,7783,2.664,0.175931568314944
-2.34,2.4,1564,7783,2.736,0.119424749335949
-2.34,2.4,1564,7783,2.808,0.191558799483165
-2.34,2.4,1564,7783,2.88,0.355026096859516
-2.34,2.4,1564,7783,2.952,0.435206798308172
-2.34,2.4,1564,7783,3.024,0.41099954739574
-2.34,2.4,1564,7783,3.096,0.31038661658021
-2.34,2.4,1564,7783,3.168,0.17758410757547
-2.34,2.4,1564,7783,3.24,0.0838198270712056
-2.34,2.4,1564,7783,3.312,0.0666711993340618
-2.34,2.4,1564,7783,3.384,0.0713190365071771
-2.34,2.4,1564,7783,3.456,0.0589363153276804
-2.34,2.4,1564,7783,3.528,0.0859190448802458
-2.34,2.4,1564,7783,3.6,0.154470318686449
-2.25,2.4,1564,7783,-3.6,0.385071858204653
-2.25,2.4,1564,7783,-3.528,0.517840529518216
-2.25,2.4,1564,7783,-3.456,0.293721490207068
-2.25,2.4,1564,7783,-3.384,0.141576543054618
-2.25,2.4,1564,7783,-3.312,0.269049949505194
-2.25,2.4,1564,7783,-3.24,0.253985076221822
-2.25,2.4,1564,7783,-3.168,0.143405139483099
-2.25,2.4,1564,7783,-3.096,0.264235057597265
-2.25,2.4,1564,7783,-3.024,0.201896407310952
-2.25,2.4,1564,7783,-2.952,0.147056301575938
-2.25,2.4,1564,7783,-2.88,0.180778372240479
-2.25,2.4,1564,7783,-2.808,0.207791882761628
-2.25,2.4,1564,7783,-2.736,0.201045663765921
-2.25,2.4,1564,7783,-2.664,0.366092646227286
-2.25,2.4,1564,7783,-2.592,0.32950854410763
-2.25,2.4,1564,7783,-2.52,0.23131345006192
-2.25,2.4,1564,7783,-2.448,0.270545274085373
-2.25,2.4,1564,7783,-2.376,0.221153355397844
-2.25,2.4,1564,7783,-2.304,0.227261488611929
-2.25,2.4,1564,7783,-2.232,0.253309151727778
-2.25,2.4,1564,7783,-2.16,0.0973606292247158
-2.25,2.4,1564,7783,-2.088,0.0526623248552146
-2.25,2.4,1564,7783,-2.016,0.361410595722081
-2.25,2.4,1564,7783,-1.944,0.298471357059304
-2.25,2.4,1564,7783,-1.872,0.189591047863624
-2.25,2.4,1564,7783,-1.8,0.120637834502412
-2.25,2.4,1564,7783,-1.728,0.159086926028474
-2.25,2.4,1564,7783,-1.656,0.472426406576454
-2.25,2.4,1564,7783,-1.584,0.501475691412874
-2.25,2.4,1564,7783,-1.512,0.236439230748924
-2.25,2.4,1564,7783,-1.44,0.368666725585026
-2.25,2.4,1564,7783,-1.368,0.385804438950352
-2.25,2.4,1564,7783,-1.296,0.619207768308293
-2.25,2.4,1564,7783,-1.224,0.332432056504844
-2.25,2.4,1564,7783,-1.152,0.341545190149583
-2.25,2.4,1564,7783,-1.08,0.528191148634775
-2.25,2.4,1564,7783,-1.008,0.641408527082656
-2.25,2.4,1564,7783,-0.936,0.913874475317908
-2.25,2.4,1564,7783,-0.864,0.762685420810009
-2.25,2.4,1564,7783,-0.792,0.762559530905781
-2.25,2.4,1564,7783,-0.72,1
-2.25,2.4,1564,7783,-0.648,0.493202911483766
-2.25,2.4,1564,7783,-0.576,0.390297249010989
-2.25,2.4,1564,7783,-0.504,0.0985613420066319
-2.25,2.4,1564,7783,-0.432,0.39978001956698
-2.25,2.4,1564,7783,-0.36,0.425778161292603
-2.25,2.4,1564,7783,-0.288,0.270544532962796
-2.25,2.4,1564,7783,-0.216,0.224533134345606
-2.25,2.4,1564,7783,-0.144,0.379190234237148
-2.25,2.4,1564,7783,-0.0719999999999996,0.479110730887088
-2.25,2.4,1564,7783,0,0.216558516514291
-2.25,2.4,1564,7783,0.0720000000000005,0.165788035009069
-2.25,2.4,1564,7783,0.144000000000001,0.407177700135363
-2.25,2.4,1564,7783,0.216,0.436650472746267
-2.25,2.4,1564,7783,0.288,0.373344522036786
-2.25,2.4,1564,7783,0.36,0.204318747798932
-2.25,2.4,1564,7783,0.432,0.322831841072797
-2.25,2.4,1564,7783,0.504,0.484974577461175
-2.25,2.4,1564,7783,0.576,0.376040903739055
-2.25,2.4,1564,7783,0.648,0.464053107699737
-2.25,2.4,1564,7783,0.72,0.476820806048598
-2.25,2.4,1564,7783,0.792,0.27094156747975
-2.25,2.4,1564,7783,0.864,0.412211413777763
-2.25,2.4,1564,7783,0.936,0.248743926971068
-2.25,2.4,1564,7783,1.008,0.626737885208703
-2.25,2.4,1564,7783,1.08,0.638266683875925
-2.25,2.4,1564,7783,1.152,0.620799844599373
-2.25,2.4,1564,7783,1.224,0.360568572438795
-2.25,2.4,1564,7783,1.296,0.181018151999472
-2.25,2.4,1564,7783,1.368,0.214798322892336
-2.25,2.4,1564,7783,1.44,0.340959029779547
-2.25,2.4,1564,7783,1.512,0.274515982730419
-2.25,2.4,1564,7783,1.584,0.133222661860053
-2.25,2.4,1564,7783,1.656,0.173682327206944
-2.25,2.4,1564,7783,1.728,0.158596432228196
-2.25,2.4,1564,7783,1.8,0.224178321426758
-2.25,2.4,1564,7783,1.872,0.191516059748244
-2.25,2.4,1564,7783,1.944,0.107862026041948
-2.25,2.4,1564,7783,2.016,0.190348473282669
-2.25,2.4,1564,7783,2.088,0.305553635329119
-2.25,2.4,1564,7783,2.16,0.37585178716422
-2.25,2.4,1564,7783,2.232,0.368011321957696
-2.25,2.4,1564,7783,2.304,0.306622049751372
-2.25,2.4,1564,7783,2.376,0.22058797989293
-2.25,2.4,1564,7783,2.448,0.164027336800082
-2.25,2.4,1564,7783,2.52,0.155180062258307
-2.25,2.4,1564,7783,2.592,0.129005100995079
-2.25,2.4,1564,7783,2.664,0.125386638922779
-2.25,2.4,1564,7783,2.736,0.246402353258765
-2.25,2.4,1564,7783,2.808,0.383787886269832
-2.25,2.4,1564,7783,2.88,0.427782505746096
-2.25,2.4,1564,7783,2.952,0.373566087542657
-2.25,2.4,1564,7783,3.024,0.243051259855946
-2.25,2.4,1564,7783,3.096,0.111564213291397
-2.25,2.4,1564,7783,3.168,0.036393078687701
-2.25,2.4,1564,7783,3.24,0.0652553256370841
-2.25,2.4,1564,7783,3.312,0.0812358599197087
-2.25,2.4,1564,7783,3.384,0.0786438852740598
-2.25,2.4,1564,7783,3.456,0.123218372436265
-2.25,2.4,1564,7783,3.528,0.185954033577339
-2.25,2.4,1564,7783,3.6,0.247284403937716
-2.16,2.4,1564,7783,-3.6,0.162230532904724
-2.16,2.4,1564,7783,-3.528,0.636064367389935
-2.16,2.4,1564,7783,-3.456,0.604384508497907
-2.16,2.4,1564,7783,-3.384,0.272363244476569
-2.16,2.4,1564,7783,-3.312,0.312985965695129
-2.16,2.4,1564,7783,-3.24,0.348628940373767
-2.16,2.4,1564,7783,-3.168,0.165539628924113
-2.16,2.4,1564,7783,-3.096,0.174588755254014
-2.16,2.4,1564,7783,-3.024,0.28127421310042
-2.16,2.4,1564,7783,-2.952,0.199777475493723
-2.16,2.4,1564,7783,-2.88,0.183270056862631
-2.16,2.4,1564,7783,-2.808,0.208296501112934
-2.16,2.4,1564,7783,-2.736,0.187296276650846
-2.16,2.4,1564,7783,-2.664,0.291744883917854
