"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.63,2.4,5277,2422,2.376,0.412680676190596
-0.63,2.4,5277,2422,2.448,0.598625426009176
-0.63,2.4,5277,2422,2.52,0.674329251087183
-0.63,2.4,5277,2422,2.592,1
-0.63,2.4,5277,2422,2.664,0.602726303699009
-0.63,2.4,5277,2422,2.736,0.427584138731819
-0.63,2.4,5277,2422,2.808,0.629902699535634
-0.63,2.4,5277,2422,2.88,0.981315891406903
-0.63,2.4,5277,2422,2.952,0.97608697540679
-0.63,2.4,5277,2422,3.024,0.618947748400269
-0.63,2.4,5277,2422,3.096,0.399051368167018
-0.63,2.4,5277,2422,3.168,0.361122131937721
-0.63,2.4,5277,2422,3.24,0.461713463331819
-0.63,2.4,5277,2422,3.312,0.459836422598035
-0.63,2.4,5277,2422,3.384,0.359346303358903
-0.63,2.4,5277,2422,3.456,0.280546575778215
-0.63,2.4,5277,2422,3.528,0.263588259179229
-0.63,2.4,5277,2422,3.6,0.0757245581195063
-0.54,2.4,5277,2422,-3.6,0.240629292811262
-0.54,2.4,5277,2422,-3.528,0.252787695098914
-0.54,2.4,5277,2422,-3.456,0.276011822734146
-0.54,2.4,5277,2422,-3.384,0.296956607982327
-0.54,2.4,5277,2422,-3.312,0.309466046764369
-0.54,2.4,5277,2422,-3.24,0.31064448533437
-0.54,2.4,5277,2422,-3.168,0.299337901050988
-0.54,2.4,5277,2422,-3.096,0.277705573934341
-0.54,2.4,5277,2422,-3.024,0.271089446384351
-0.54,2.4,5277,2422,-2.952,0.289957795544678
-0.54,2.4,5277,2422,-2.88,0.309610102269921
-0.54,2.4,5277,2422,-2.808,0.328509639683804
-0.54,2.4,5277,2422,-2.736,0.346574864056626
-0.54,2.4,5277,2422,-2.664,0.358088368477888
-0.54,2.4,5277,2422,-2.592,0.35970209423427
-0.54,2.4,5277,2422,-2.52,0.34982017642411
-0.54,2.4,5277,2422,-2.448,0.342114557318709
-0.54,2.4,5277,2422,-2.376,0.334894484972815
-0.54,2.4,5277,2422,-2.304,0.323078110118879
-0.54,2.4,5277,2422,-2.232,0.320795203279921
-0.54,2.4,5277,2422,-2.16,0.329238707627547
-0.54,2.4,5277,2422,-2.088,0.328924929630478
-0.54,2.4,5277,2422,-2.016,0.318967826792444
-0.54,2.4,5277,2422,-1.944,0.322471483034449
-0.54,2.4,5277,2422,-1.872,0.323332103170282
-0.54,2.4,5277,2422,-1.8,0.33858751245512
-0.54,2.4,5277,2422,-1.728,0.336307295619172
-0.54,2.4,5277,2422,-1.656,0.37345703182783
-0.54,2.4,5277,2422,-1.584,0.400702709352725
-0.54,2.4,5277,2422,-1.512,0.424188341967271
-0.54,2.4,5277,2422,-1.44,0.457768777899663
-0.54,2.4,5277,2422,-1.368,0.47047953250799
-0.54,2.4,5277,2422,-1.296,0.440571584045509
-0.54,2.4,5277,2422,-1.224,0.415401981230577
-0.54,2.4,5277,2422,-1.152,0.407844184213499
-0.54,2.4,5277,2422,-1.08,0.400009204775758
-0.54,2.4,5277,2422,-1.008,0.397472944678717
-0.54,2.4,5277,2422,-0.936,0.389780742228399
-0.54,2.4,5277,2422,-0.864,0.387672118484986
-0.54,2.4,5277,2422,-0.792,0.382145003668305
-0.54,2.4,5277,2422,-0.72,0.398619395169813
-0.54,2.4,5277,2422,-0.648,0.445615645413746
-0.54,2.4,5277,2422,-0.576,0.503863962866446
-0.54,2.4,5277,2422,-0.504,0.53290665681775
-0.54,2.4,5277,2422,-0.432,0.516664516832368
-0.54,2.4,5277,2422,-0.36,0.466037267730964
-0.54,2.4,5277,2422,-0.288,0.405763841474065
-0.54,2.4,5277,2422,-0.216,0.363647538735888
-0.54,2.4,5277,2422,-0.144,0.380196178600342
-0.54,2.4,5277,2422,-0.0719999999999996,0.462757189442141
-0.54,2.4,5277,2422,0,0.527954292797373
-0.54,2.4,5277,2422,0.0720000000000005,0.531896282317874
-0.54,2.4,5277,2422,0.144000000000001,0.462596346295191
-0.54,2.4,5277,2422,0.216,0.406523292857564
-0.54,2.4,5277,2422,0.288,0.439403324384455
-0.54,2.4,5277,2422,0.36,0.478374339327933
-0.54,2.4,5277,2422,0.432,0.46324531983944
-0.54,2.4,5277,2422,0.504,0.38946095198778
-0.54,2.4,5277,2422,0.576,0.366318694828502
-0.54,2.4,5277,2422,0.648,0.361923308296566
-0.54,2.4,5277,2422,0.72,0.278131027017809
-0.54,2.4,5277,2422,0.792,0.3061431810216
-0.54,2.4,5277,2422,0.864,0.364744255222055
-0.54,2.4,5277,2422,0.936,0.278706459293117
-0.54,2.4,5277,2422,1.008,0.22153572094394
-0.54,2.4,5277,2422,1.08,0.276621122201081
-0.54,2.4,5277,2422,1.152,0.275306218262462
-0.54,2.4,5277,2422,1.224,0.38933790613393
-0.54,2.4,5277,2422,1.296,0.412590448083917
-0.54,2.4,5277,2422,1.368,0.282366275634888
-0.54,2.4,5277,2422,1.44,0.206974489778192
-0.54,2.4,5277,2422,1.512,0.460203982551581
-0.54,2.4,5277,2422,1.584,0.368559910059339
-0.54,2.4,5277,2422,1.656,0.28218742531637
-0.54,2.4,5277,2422,1.728,0.43938951900213
-0.54,2.4,5277,2422,1.8,0.353888109620287
-0.54,2.4,5277,2422,1.872,0.472334215650346
-0.54,2.4,5277,2422,1.944,0.180722221683956
-0.54,2.4,5277,2422,2.016,0.272215288324302
-0.54,2.4,5277,2422,2.088,0.657372764448697
-0.54,2.4,5277,2422,2.16,0.370930247572785
-0.54,2.4,5277,2422,2.232,0.176028592268618
-0.54,2.4,5277,2422,2.304,0.448686056318321
-0.54,2.4,5277,2422,2.376,0.455925044639895
-0.54,2.4,5277,2422,2.448,0.638575847596297
-0.54,2.4,5277,2422,2.52,0.654267387407934
-0.54,2.4,5277,2422,2.592,1
-0.54,2.4,5277,2422,2.664,0.67516293515908
-0.54,2.4,5277,2422,2.736,0.425537180089612
-0.54,2.4,5277,2422,2.808,0.548892921947669
-0.54,2.4,5277,2422,2.88,0.868325046103158
-0.54,2.4,5277,2422,2.952,0.948765102630721
-0.54,2.4,5277,2422,3.024,0.655898916612992
-0.54,2.4,5277,2422,3.096,0.45766447935464
-0.54,2.4,5277,2422,3.168,0.311594968471109
-0.54,2.4,5277,2422,3.24,0.466988776741417
-0.54,2.4,5277,2422,3.312,0.481054037355004
-0.54,2.4,5277,2422,3.384,0.48215595721627
-0.54,2.4,5277,2422,3.456,0.274553962336918
-0.54,2.4,5277,2422,3.528,0.240708201266252
-0.54,2.4,5277,2422,3.6,0.174135124419249
-0.45,2.4,5277,2422,-3.6,0.361004175008026
-0.45,2.4,5277,2422,-3.528,0.362000437940836
-0.45,2.4,5277,2422,-3.456,0.37334568975859
-0.45,2.4,5277,2422,-3.384,0.378380717833642
-0.45,2.4,5277,2422,-3.312,0.363880649383906
-0.45,2.4,5277,2422,-3.24,0.33913456137077
-0.45,2.4,5277,2422,-3.168,0.313170627682626
-0.45,2.4,5277,2422,-3.096,0.315887474847437
-0.45,2.4,5277,2422,-3.024,0.347179163700471
-0.45,2.4,5277,2422,-2.952,0.375063466635854
-0.45,2.4,5277,2422,-2.88,0.381126007691035
-0.45,2.4,5277,2422,-2.808,0.378916697696907
-0.45,2.4,5277,2422,-2.736,0.373547127740762
-0.45,2.4,5277,2422,-2.664,0.360372128063992
-0.45,2.4,5277,2422,-2.592,0.343348131003444
-0.45,2.4,5277,2422,-2.52,0.326773952401178
-0.45,2.4,5277,2422,-2.448,0.318408928807724
-0.45,2.4,5277,2422,-2.376,0.310291516019721
-0.45,2.4,5277,2422,-2.304,0.302953888809013
-0.45,2.4,5277,2422,-2.232,0.29876070411606
-0.45,2.4,5277,2422,-2.16,0.299164063791545
-0.45,2.4,5277,2422,-2.088,0.292448259313433
-0.45,2.4,5277,2422,-2.016,0.289235495045726
-0.45,2.4,5277,2422,-1.944,0.310499376756674
-0.45,2.4,5277,2422,-1.872,0.335227772772909
-0.45,2.4,5277,2422,-1.8,0.377485005524378
-0.45,2.4,5277,2422,-1.728,0.404267418945784
-0.45,2.4,5277,2422,-1.656,0.46242898273877
-0.45,2.4,5277,2422,-1.584,0.50028941632463
-0.45,2.4,5277,2422,-1.512,0.512668353705988
-0.45,2.4,5277,2422,-1.44,0.509580775509731
-0.45,2.4,5277,2422,-1.368,0.487940812915831
-0.45,2.4,5277,2422,-1.296,0.432347466435902
-0.45,2.4,5277,2422,-1.224,0.402414984778904
-0.45,2.4,5277,2422,-1.152,0.41396513530431
-0.45,2.4,5277,2422,-1.08,0.416552673036394
-0.45,2.4,5277,2422,-1.008,0.43360896364994
-0.45,2.4,5277,2422,-0.936,0.481722692531162
-0.45,2.4,5277,2422,-0.864,0.513751667397715
-0.45,2.4,5277,2422,-0.792,0.545231797301307
-0.45,2.4,5277,2422,-0.72,0.56806193708274
-0.45,2.4,5277,2422,-0.648,0.592514363500155
-0.45,2.4,5277,2422,-0.576,0.570969117208272
-0.45,2.4,5277,2422,-0.504,0.491719654361236
-0.45,2.4,5277,2422,-0.432,0.432359135443294
-0.45,2.4,5277,2422,-0.36,0.39942670209084
-0.45,2.4,5277,2422,-0.288,0.440355484989886
-0.45,2.4,5277,2422,-0.216,0.522255817399578
-0.45,2.4,5277,2422,-0.144,0.551968042533232
-0.45,2.4,5277,2422,-0.0719999999999996,0.542005454268896
-0.45,2.4,5277,2422,0,0.487990549250902
-0.45,2.4,5277,2422,0.0720000000000005,0.461213420130233
-0.45,2.4,5277,2422,0.144000000000001,0.515922273620944
-0.45,2.4,5277,2422,0.216,0.588518251110257
-0.45,2.4,5277,2422,0.288,0.587019227277129
-0.45,2.4,5277,2422,0.36,0.460550360477713
-0.45,2.4,5277,2422,0.432,0.401519732467625
-0.45,2.4,5277,2422,0.504,0.426301368007726
-0.45,2.4,5277,2422,0.576,0.391117851111849
-0.45,2.4,5277,2422,0.648,0.302640152089941
-0.45,2.4,5277,2422,0.72,0.355789871364273
-0.45,2.4,5277,2422,0.792,0.425415592903264
-0.45,2.4,5277,2422,0.864,0.389334931129241
-0.45,2.4,5277,2422,0.936,0.34498547300328
-0.45,2.4,5277,2422,1.008,0.340708417741125
-0.45,2.4,5277,2422,1.08,0.274296529950841
-0.45,2.4,5277,2422,1.152,0.34601585288197
-0.45,2.4,5277,2422,1.224,0.416164236097323
-0.45,2.4,5277,2422,1.296,0.478141433686157
-0.45,2.4,5277,2422,1.368,0.309408213322172
-0.45,2.4,5277,2422,1.44,0.303373309991698
-0.45,2.4,5277,2422,1.512,0.60757538471987
-0.45,2.4,5277,2422,1.584,0.355467322367994
-0.45,2.4,5277,2422,1.656,0.478446602262416
-0.45,2.4,5277,2422,1.728,0.22627069828651
-0.45,2.4,5277,2422,1.8,0.468901597076667
-0.45,2.4,5277,2422,1.872,0.660866835064109
-0.45,2.4,5277,2422,1.944,0.296623549417765
-0.45,2.4,5277,2422,2.016,0.354408923346732
-0.45,2.4,5277,2422,2.088,0.482810089953323
-0.45,2.4,5277,2422,2.16,0.392181276174801
-0.45,2.4,5277,2422,2.232,0.361052956611664
-0.45,2.4,5277,2422,2.304,0.485589387905715
-0.45,2.4,5277,2422,2.376,0.544665152284079
-0.45,2.4,5277,2422,2.448,0.545759548267432
-0.45,2.4,5277,2422,2.52,0.579719726893563
-0.45,2.4,5277,2422,2.592,0.857207768286196
-0.45,2.4,5277,2422,2.664,0.72857349249861
-0.45,2.4,5277,2422,2.736,0.518291683280934
-0.45,2.4,5277,2422,2.808,0.651198965021422
-0.45,2.4,5277,2422,2.88,0.938070158694869
-0.45,2.4,5277,2422,2.952,1
-0.45,2.4,5277,2422,3.024,0.770518981158256
-0.45,2.4,5277,2422,3.096,0.515145104797826
-0.45,2.4,5277,2422,3.168,0.359453515528816
-0.45,2.4,5277,2422,3.24,0.451986632463815
-0.45,2.4,5277,2422,3.312,0.445844887427775
-0.45,2.4,5277,2422,3.384,0.585336839834363
-0.45,2.4,5277,2422,3.456,0.374339303450135
-0.45,2.4,5277,2422,3.528,0.247835738869156
-0.45,2.4,5277,2422,3.6,0.228771577450664
-0.36,2.4,5277,2422,-3.6,0.347063801005738
-0.36,2.4,5277,2422,-3.528,0.338190626488888
-0.36,2.4,5277,2422,-3.456,0.333754477771243
-0.36,2.4,5277,2422,-3.384,0.336013571833951
-0.36,2.4,5277,2422,-3.312,0.343681819826419
-0.36,2.4,5277,2422,-3.24,0.353627709893333
-0.36,2.4,5277,2422,-3.168,0.384813249824215
-0.36,2.4,5277,2422,-3.096,0.423553923563712
-0.36,2.4,5277,2422,-3.024,0.445407969795585
-0.36,2.4,5277,2422,-2.952,0.435321992368551
-0.36,2.4,5277,2422,-2.88,0.40251150704075
-0.36,2.4,5277,2422,-2.808,0.376702973664317
-0.36,2.4,5277,2422,-2.736,0.357570532290137
-0.36,2.4,5277,2422,-2.664,0.339149790781647
-0.36,2.4,5277,2422,-2.592,0.33023815397494
-0.36,2.4,5277,2422,-2.52,0.331545090598147
-0.36,2.4,5277,2422,-2.448,0.340886236177601
-0.36,2.4,5277,2422,-2.376,0.352404929012146
-0.36,2.4,5277,2422,-2.304,0.365851768002741
-0.36,2.4,5277,2422,-2.232,0.381560440228118
-0.36,2.4,5277,2422,-2.16,0.399043130679993
-0.36,2.4,5277,2422,-2.088,0.423366658093681
-0.36,2.4,5277,2422,-2.016,0.447647234397092
-0.36,2.4,5277,2422,-1.944,0.49149942123446
-0.36,2.4,5277,2422,-1.872,0.535398416771118
-0.36,2.4,5277,2422,-1.8,0.573767146296259
-0.36,2.4,5277,2422,-1.728,0.589524308738495
-0.36,2.4,5277,2422,-1.656,0.610060714838476
-0.36,2.4,5277,2422,-1.584,0.591077627517253
-0.36,2.4,5277,2422,-1.512,0.540603710391119
-0.36,2.4,5277,2422,-1.44,0.479262375557992
-0.36,2.4,5277,2422,-1.368,0.433207009089896
-0.36,2.4,5277,2422,-1.296,0.396599271387974
-0.36,2.4,5277,2422,-1.224,0.397342279158831
-0.36,2.4,5277,2422,-1.152,0.437807259631861
-0.36,2.4,5277,2422,-1.08,0.465532894312057
-0.36,2.4,5277,2422,-1.008,0.50564946054479
-0.36,2.4,5277,2422,-0.936,0.555378443385609
-0.36,2.4,5277,2422,-0.864,0.559934916955833
-0.36,2.4,5277,2422,-0.792,0.571106093564984
-0.36,2.4,5277,2422,-0.72,0.567459122587478
-0.36,2.4,5277,2422,-0.648,0.560795320349037
-0.36,2.4,5277,2422,-0.576,0.549546777566335
-0.36,2.4,5277,2422,-0.504,0.566076419161587
-0.36,2.4,5277,2422,-0.432,0.63431889522872
-0.36,2.4,5277,2422,-0.36,0.675761966363324
-0.36,2.4,5277,2422,-0.288,0.668600872696948
-0.36,2.4,5277,2422,-0.216,0.62873856197011
-0.36,2.4,5277,2422,-0.144,0.547156228725853
-0.36,2.4,5277,2422,-0.0719999999999996,0.46612954776971
-0.36,2.4,5277,2422,0,0.504275838825545
-0.36,2.4,5277,2422,0.0720000000000005,0.591938547799616
-0.36,2.4,5277,2422,0.144000000000001,0.658188495695179
-0.36,2.4,5277,2422,0.216,0.643714725166935
-0.36,2.4,5277,2422,0.288,0.564369976126067
-0.36,2.4,5277,2422,0.36,0.52659788899137
-0.36,2.4,5277,2422,0.432,0.481047376065854
-0.36,2.4,5277,2422,0.504,0.37653538150948
-0.36,2.4,5277,2422,0.576,0.30424949631473
-0.36,2.4,5277,2422,0.648,0.400738951804949
-0.36,2.4,5277,2422,0.72,0.464896835305724
-0.36,2.4,5277,2422,0.792,0.422473342470738
-0.36,2.4,5277,2422,0.864,0.416678514853401
-0.36,2.4,5277,2422,0.936,0.428690343796152
-0.36,2.4,5277,2422,1.008,0.302710250450278
-0.36,2.4,5277,2422,1.08,0.349482183741623
-0.36,2.4,5277,2422,1.152,0.515481816102611
-0.36,2.4,5277,2422,1.224,0.573724152014381
-0.36,2.4,5277,2422,1.296,0.484062314696826
-0.36,2.4,5277,2422,1.368,0.300333273253689
-0.36,2.4,5277,2422,1.44,0.566030215111126
-0.36,2.4,5277,2422,1.512,0.500616294962178
-0.36,2.4,5277,2422,1.584,0.546285287626862
-0.36,2.4,5277,2422,1.656,0.485964318904441
-0.36,2.4,5277,2422,1.728,0.271591090830606
-0.36,2.4,5277,2422,1.8,0.470515725326272
-0.36,2.4,5277,2422,1.872,0.844159101560388
-0.36,2.4,5277,2422,1.944,0.345178104420162
-0.36,2.4,5277,2422,2.016,0.465862529484523
-0.36,2.4,5277,2422,2.088,0.223005673428028
-0.36,2.4,5277,2422,2.16,0.430325747215469
-0.36,2.4,5277,2422,2.232,0.610626563021883
-0.36,2.4,5277,2422,2.304,0.562757002653588
-0.36,2.4,5277,2422,2.376,0.608138286315409
-0.36,2.4,5277,2422,2.448,0.223544164552681
-0.36,2.4,5277,2422,2.52,0.368109626047698
-0.36,2.4,5277,2422,2.592,0.486258523111934
-0.36,2.4,5277,2422,2.664,0.611021723273542
-0.36,2.4,5277,2422,2.736,0.451884682780725
-0.36,2.4,5277,2422,2.808,0.702078412784651
-0.36,2.4,5277,2422,2.88,0.998551131392035
-0.36,2.4,5277,2422,2.952,1
-0.36,2.4,5277,2422,3.024,0.778259149454169
-0.36,2.4,5277,2422,3.096,0.594299372545329
-0.36,2.4,5277,2422,3.168,0.409417506576026
-0.36,2.4,5277,2422,3.24,0.455172109359107
-0.36,2.4,5277,2422,3.312,0.421028767248876
-0.36,2.4,5277,2422,3.384,0.530274111404271
-0.36,2.4,5277,2422,3.456,0.438142226628388
-0.36,2.4,5277,2422,3.528,0.380363507416018
-0.36,2.4,5277,2422,3.6,0.211678179823708
-0.27,2.4,5277,2422,-3.6,0.451641432033225
-0.27,2.4,5277,2422,-3.528,0.444711946581989
-0.27,2.4,5277,2422,-3.456,0.430907425148338
-0.27,2.4,5277,2422,-3.384,0.423096808970727
-0.27,2.4,5277,2422,-3.312,0.416982987465276
-0.27,2.4,5277,2422,-3.24,0.416919098914092
-0.27,2.4,5277,2422,-3.168,0.422311451078949
-0.27,2.4,5277,2422,-3.096,0.423952145281435
-0.27,2.4,5277,2422,-3.024,0.402299663681651
-0.27,2.4,5277,2422,-2.952,0.372283086952657
-0.27,2.4,5277,2422,-2.88,0.352506679663421
-0.27,2.4,5277,2422,-2.808,0.36525273028598
-0.27,2.4,5277,2422,-2.736,0.386935021848194
-0.27,2.4,5277,2422,-2.664,0.404709265087299
-0.27,2.4,5277,2422,-2.592,0.423852787882158
-0.27,2.4,5277,2422,-2.52,0.439561280780551
-0.27,2.4,5277,2422,-2.448,0.452811531754718
-0.27,2.4,5277,2422,-2.376,0.465699857653826
-0.27,2.4,5277,2422,-2.304,0.479622390699931
-0.27,2.4,5277,2422,-2.232,0.495072506352723
-0.27,2.4,5277,2422,-2.16,0.525140051672559
-0.27,2.4,5277,2422,-2.088,0.556434660886272
-0.27,2.4,5277,2422,-2.016,0.584219303813189
-0.27,2.4,5277,2422,-1.944,0.622595709733055
-0.27,2.4,5277,2422,-1.872,0.645447958153739
-0.27,2.4,5277,2422,-1.8,0.657522862322337
-0.27,2.4,5277,2422,-1.728,0.630875278006541
-0.27,2.4,5277,2422,-1.656,0.618038045330106
-0.27,2.4,5277,2422,-1.584,0.583350560888732
-0.27,2.4,5277,2422,-1.512,0.553570315951455
-0.27,2.4,5277,2422,-1.44,0.534231279660887
-0.27,2.4,5277,2422,-1.368,0.566982792333367
-0.27,2.4,5277,2422,-1.296,0.612134362607939
-0.27,2.4,5277,2422,-1.224,0.649404736190501
-0.27,2.4,5277,2422,-1.152,0.700947371246068
-0.27,2.4,5277,2422,-1.08,0.721079924836983
-0.27,2.4,5277,2422,-1.008,0.687494536191962
-0.27,2.4,5277,2422,-0.936,0.630016118966353
-0.27,2.4,5277,2422,-0.864,0.561430742677182
-0.27,2.4,5277,2422,-0.792,0.507442613633094
-0.27,2.4,5277,2422,-0.72,0.522068909526279
-0.27,2.4,5277,2422,-0.648,0.568469481548233
-0.27,2.4,5277,2422,-0.576,0.652700171499986
-0.27,2.4,5277,2422,-0.504,0.755996235504045
-0.27,2.4,5277,2422,-0.432,0.803097899808032
-0.27,2.4,5277,2422,-0.36,0.77267388714637
-0.27,2.4,5277,2422,-0.288,0.681159877274846
-0.27,2.4,5277,2422,-0.216,0.577532126131372
-0.27,2.4,5277,2422,-0.144,0.56961879393974
-0.27,2.4,5277,2422,-0.0719999999999996,0.593549661489751
-0.27,2.4,5277,2422,0,0.652716836279112
-0.27,2.4,5277,2422,0.0720000000000005,0.651559347616918
-0.27,2.4,5277,2422,0.144000000000001,0.641835184572564
-0.27,2.4,5277,2422,0.216,0.681078962600244
-0.27,2.4,5277,2422,0.288,0.670940322480403
-0.27,2.4,5277,2422,0.36,0.583332931908407
-0.27,2.4,5277,2422,0.432,0.388149989536982
-0.27,2.4,5277,2422,0.504,0.336289639142148
-0.27,2.4,5277,2422,0.576,0.556788488375735
-0.27,2.4,5277,2422,0.648,0.607649219835846
-0.27,2.4,5277,2422,0.72,0.481057810701705
-0.27,2.4,5277,2422,0.792,0.454859387764335
-0.27,2.4,5277,2422,0.864,0.39477984159257
-0.27,2.4,5277,2422,0.936,0.26450483106402
-0.27,2.4,5277,2422,1.008,0.335484125991736
-0.27,2.4,5277,2422,1.08,0.575782543154509
-0.27,2.4,5277,2422,1.152,0.67728052992205
-0.27,2.4,5277,2422,1.224,0.685769501693179
-0.27,2.4,5277,2422,1.296,0.387806832024867
-0.27,2.4,5277,2422,1.368,0.624510514312683
-0.27,2.4,5277,2422,1.44,0.603545576780523
-0.27,2.4,5277,2422,1.512,0.503499401583006
-0.27,2.4,5277,2422,1.584,0.69797681376905
-0.27,2.4,5277,2422,1.656,0.620874466338232
-0.27,2.4,5277,2422,1.728,0.441268798309651
-0.27,2.4,5277,2422,1.8,0.590977629793757
-0.27,2.4,5277,2422,1.872,0.821278571006012
-0.27,2.4,5277,2422,1.944,0.367894793126442
-0.27,2.4,5277,2422,2.016,0.656942493358128
-0.27,2.4,5277,2422,2.088,0.263600946880154
-0.27,2.4,5277,2422,2.16,0.433207428011198
-0.27,2.4,5277,2422,2.232,0.742205417657029
-0.27,2.4,5277,2422,2.304,0.585763542196055
-0.27,2.4,5277,2422,2.376,0.581431261719526
-0.27,2.4,5277,2422,2.448,0.467332651157793
-0.27,2.4,5277,2422,2.52,0.215287516840552
-0.27,2.4,5277,2422,2.592,0.208507980931256
-0.27,2.4,5277,2422,2.664,0.394813935408365
-0.27,2.4,5277,2422,2.736,0.448560637579966
-0.27,2.4,5277,2422,2.808,0.604343795115678
-0.27,2.4,5277,2422,2.88,0.881149964935692
-0.27,2.4,5277,2422,2.952,1
-0.27,2.4,5277,2422,3.024,0.707053411989175
-0.27,2.4,5277,2422,3.096,0.518365864205414
-0.27,2.4,5277,2422,3.168,0.384222863044386
-0.27,2.4,5277,2422,3.24,0.547427117457941
-0.27,2.4,5277,2422,3.312,0.497036472576825
-0.27,2.4,5277,2422,3.384,0.487480451762645
-0.27,2.4,5277,2422,3.456,0.354456418156799
-0.27,2.4,5277,2422,3.528,0.370909955395657
-0.27,2.4,5277,2422,3.6,0.286004594365781
-0.18,2.4,5277,2422,-3.6,0.432133635662142
-0.18,2.4,5277,2422,-3.528,0.411940628897944
-0.18,2.4,5277,2422,-3.456,0.397284008525003
-0.18,2.4,5277,2422,-3.384,0.399996538692403
-0.18,2.4,5277,2422,-3.312,0.420295265733127
-0.18,2.4,5277,2422,-3.24,0.440086154737936
-0.18,2.4,5277,2422,-3.168,0.449703786783901
-0.18,2.4,5277,2422,-3.096,0.441416023981861
-0.18,2.4,5277,2422,-3.024,0.422168937001707
-0.18,2.4,5277,2422,-2.952,0.411105053192057
-0.18,2.4,5277,2422,-2.88,0.428229051598629
-0.18,2.4,5277,2422,-2.808,0.470775718461896
-0.18,2.4,5277,2422,-2.736,0.504383999170076
-0.18,2.4,5277,2422,-2.664,0.514815521975412
-0.18,2.4,5277,2422,-2.592,0.52484161589523
-0.18,2.4,5277,2422,-2.52,0.533558495274416
-0.18,2.4,5277,2422,-2.448,0.549128228584732
-0.18,2.4,5277,2422,-2.376,0.569589552133884
-0.18,2.4,5277,2422,-2.304,0.585573961658298
-0.18,2.4,5277,2422,-2.232,0.605351775490262
-0.18,2.4,5277,2422,-2.16,0.637992773771134
-0.18,2.4,5277,2422,-2.088,0.657968718092321
-0.18,2.4,5277,2422,-2.016,0.679945778727781
-0.18,2.4,5277,2422,-1.944,0.709685621866357
-0.18,2.4,5277,2422,-1.872,0.730824350996473
-0.18,2.4,5277,2422,-1.8,0.729242698136218
-0.18,2.4,5277,2422,-1.728,0.705199991780051
-0.18,2.4,5277,2422,-1.656,0.675853485832012
-0.18,2.4,5277,2422,-1.584,0.658317467011519
-0.18,2.4,5277,2422,-1.512,0.639276581911939
-0.18,2.4,5277,2422,-1.44,0.631768808183168
-0.18,2.4,5277,2422,-1.368,0.674810720342244
-0.18,2.4,5277,2422,-1.296,0.712559950661609
-0.18,2.4,5277,2422,-1.224,0.710772266726609
-0.18,2.4,5277,2422,-1.152,0.734197869483421
-0.18,2.4,5277,2422,-1.08,0.771934706320746
-0.18,2.4,5277,2422,-1.008,0.752548329828721
-0.18,2.4,5277,2422,-0.936,0.742295363157972
-0.18,2.4,5277,2422,-0.864,0.780558031229946
-0.18,2.4,5277,2422,-0.792,0.810064282694159
-0.18,2.4,5277,2422,-0.72,0.878360994458689
-0.18,2.4,5277,2422,-0.648,0.875724547659316
-0.18,2.4,5277,2422,-0.576,0.845415731137486
-0.18,2.4,5277,2422,-0.504,0.805171114949797
-0.18,2.4,5277,2422,-0.432,0.730332241664897
-0.18,2.4,5277,2422,-0.36,0.695943904417633
-0.18,2.4,5277,2422,-0.288,0.751680765338552
-0.18,2.4,5277,2422,-0.216,0.823733737283163
-0.18,2.4,5277,2422,-0.144,0.869371928465671
-0.18,2.4,5277,2422,-0.0719999999999996,0.826983369060025
-0.18,2.4,5277,2422,0,0.70891863630316
-0.18,2.4,5277,2422,0.0720000000000005,0.641596352047721
-0.18,2.4,5277,2422,0.144000000000001,0.732872487940134
-0.18,2.4,5277,2422,0.216,0.800823379553083
-0.18,2.4,5277,2422,0.288,0.752807469489548
-0.18,2.4,5277,2422,0.36,0.567938159378114
-0.18,2.4,5277,2422,0.432,0.488070279905137
-0.18,2.4,5277,2422,0.504,0.600836930662305
-0.18,2.4,5277,2422,0.576,0.682534634974167
-0.18,2.4,5277,2422,0.648,0.687683750954108
-0.18,2.4,5277,2422,0.72,0.675954073833872
-0.18,2.4,5277,2422,0.792,0.520022442563642
-0.18,2.4,5277,2422,0.864,0.291297452316667
-0.18,2.4,5277,2422,0.936,0.330056333350881
-0.18,2.4,5277,2422,1.008,0.572815536717078
-0.18,2.4,5277,2422,1.08,0.707763673414328
-0.18,2.4,5277,2422,1.152,0.749952050434098
-0.18,2.4,5277,2422,1.224,0.608132626411187
-0.18,2.4,5277,2422,1.296,0.621215252592788
-0.18,2.4,5277,2422,1.368,0.738154790785823
-0.18,2.4,5277,2422,1.44,0.594763257234575
-0.18,2.4,5277,2422,1.512,0.575622067617977
-0.18,2.4,5277,2422,1.584,0.704972607921139
-0.18,2.4,5277,2422,1.656,0.725053114893679
-0.18,2.4,5277,2422,1.728,0.626792982657605
-0.18,2.4,5277,2422,1.8,0.850557342802763
-0.18,2.4,5277,2422,1.872,0.634322385612554
-0.18,2.4,5277,2422,1.944,0.573324621473847
-0.18,2.4,5277,2422,2.016,0.932055937260963
-0.18,2.4,5277,2422,2.088,0.528709179243474
-0.18,2.4,5277,2422,2.16,0.432166202208453
-0.18,2.4,5277,2422,2.232,0.677480290812384
-0.18,2.4,5277,2422,2.304,0.590220016006537
-0.18,2.4,5277,2422,2.376,0.525910261772893
