"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.36,2.4,4855,3576,-1.8,0.0883304455822375
-0.36,2.4,4855,3576,-1.728,0.0996072968999372
-0.36,2.4,4855,3576,-1.656,0.123857328829852
-0.36,2.4,4855,3576,-1.584,0.129308714518335
-0.36,2.4,4855,3576,-1.512,0.144269416435018
-0.36,2.4,4855,3576,-1.44,0.1464453948298
-0.36,2.4,4855,3576,-1.368,0.178533691860527
-0.36,2.4,4855,3576,-1.296,0.228991739173843
-0.36,2.4,4855,3576,-1.224,0.285737714986101
-0.36,2.4,4855,3576,-1.152,0.39905703290664
-0.36,2.4,4855,3576,-1.08,0.551456380816226
-0.36,2.4,4855,3576,-1.008,0.618873858782712
-0.36,2.4,4855,3576,-0.936,0.621458038983054
-0.36,2.4,4855,3576,-0.864,0.644335346036935
-0.36,2.4,4855,3576,-0.792,0.696955174647319
-0.36,2.4,4855,3576,-0.72,0.813835129420194
-0.36,2.4,4855,3576,-0.648,0.90777199747243
-0.36,2.4,4855,3576,-0.576,0.971105121176468
-0.36,2.4,4855,3576,-0.504,1
-0.36,2.4,4855,3576,-0.432,0.98777333814458
-0.36,2.4,4855,3576,-0.36,0.930054539601178
-0.36,2.4,4855,3576,-0.288,0.845236353346574
-0.36,2.4,4855,3576,-0.216,0.865402925561719
-0.36,2.4,4855,3576,-0.144,0.972534858019885
-0.36,2.4,4855,3576,-0.0719999999999996,0.949788517736057
-0.36,2.4,4855,3576,0,0.827496938241789
-0.36,2.4,4855,3576,0.0720000000000005,0.724302831015554
-0.36,2.4,4855,3576,0.144000000000001,0.708761014771582
-0.36,2.4,4855,3576,0.216,0.801984561222496
-0.36,2.4,4855,3576,0.288,0.827337456704895
-0.36,2.4,4855,3576,0.36,0.654670272520524
-0.36,2.4,4855,3576,0.432,0.520954033018494
-0.36,2.4,4855,3576,0.504,0.512089306030049
-0.36,2.4,4855,3576,0.576,0.537438728123668
-0.36,2.4,4855,3576,0.648,0.476233074255824
-0.36,2.4,4855,3576,0.72,0.492088945306117
-0.36,2.4,4855,3576,0.792,0.497937318054313
-0.36,2.4,4855,3576,0.864,0.357317768175774
-0.36,2.4,4855,3576,0.936,0.381009353873646
-0.36,2.4,4855,3576,1.008,0.308517393405046
-0.36,2.4,4855,3576,1.08,0.2616150291402
-0.36,2.4,4855,3576,1.152,0.385827596572355
-0.36,2.4,4855,3576,1.224,0.300379355033303
-0.36,2.4,4855,3576,1.296,0.364840324062109
-0.36,2.4,4855,3576,1.368,0.33303625799872
-0.36,2.4,4855,3576,1.44,0.497469904226007
-0.36,2.4,4855,3576,1.512,0.505108008498117
-0.36,2.4,4855,3576,1.584,0.477283801723996
-0.36,2.4,4855,3576,1.656,0.493317271679152
-0.36,2.4,4855,3576,1.728,0.472307429394328
-0.36,2.4,4855,3576,1.8,0.581635693348849
-0.36,2.4,4855,3576,1.872,0.680225767839098
-0.36,2.4,4855,3576,1.944,0.77092688978336
-0.36,2.4,4855,3576,2.016,0.783729510995583
-0.36,2.4,4855,3576,2.088,0.717629215148273
-0.36,2.4,4855,3576,2.16,0.765971451014694
-0.36,2.4,4855,3576,2.232,0.838203076629125
-0.36,2.4,4855,3576,2.304,0.938356828804883
-0.36,2.4,4855,3576,2.376,0.912709163365021
-0.36,2.4,4855,3576,2.448,0.848696675896055
-0.36,2.4,4855,3576,2.52,0.804984786244329
-0.36,2.4,4855,3576,2.592,0.906709263882309
-0.36,2.4,4855,3576,2.664,0.967471383528295
-0.36,2.4,4855,3576,2.736,0.885238240001678
-0.36,2.4,4855,3576,2.808,0.835481390429069
-0.36,2.4,4855,3576,2.88,0.658385665016854
-0.36,2.4,4855,3576,2.952,0.546190659076487
-0.36,2.4,4855,3576,3.024,0.570712732838144
-0.36,2.4,4855,3576,3.096,0.608342913531735
-0.36,2.4,4855,3576,3.168,0.575670037324
-0.36,2.4,4855,3576,3.24,0.505203614326177
-0.36,2.4,4855,3576,3.312,0.460175767085352
-0.36,2.4,4855,3576,3.384,0.365546062250078
-0.36,2.4,4855,3576,3.456,0.296542261404333
-0.36,2.4,4855,3576,3.528,0.218828489353195
-0.36,2.4,4855,3576,3.6,0.194915221336166
-0.27,2.4,4855,3576,-3.6,0.120054537271508
-0.27,2.4,4855,3576,-3.528,0.132178564740357
-0.27,2.4,4855,3576,-3.456,0.212855436058118
-0.27,2.4,4855,3576,-3.384,0.211255098966399
-0.27,2.4,4855,3576,-3.312,0.140012280086821
-0.27,2.4,4855,3576,-3.24,0.124843766150665
-0.27,2.4,4855,3576,-3.168,0.121260442264859
-0.27,2.4,4855,3576,-3.096,0.164003330323257
-0.27,2.4,4855,3576,-3.024,0.216105212271598
-0.27,2.4,4855,3576,-2.952,0.238813061754873
-0.27,2.4,4855,3576,-2.88,0.2324052401263
-0.27,2.4,4855,3576,-2.808,0.182932334951503
-0.27,2.4,4855,3576,-2.736,0.129956729132777
-0.27,2.4,4855,3576,-2.664,0.0980369224943117
-0.27,2.4,4855,3576,-2.592,0.0823278231008701
-0.27,2.4,4855,3576,-2.52,0.1010799444993
-0.27,2.4,4855,3576,-2.448,0.131388131315055
-0.27,2.4,4855,3576,-2.376,0.175620396171453
-0.27,2.4,4855,3576,-2.304,0.198040168960935
-0.27,2.4,4855,3576,-2.232,0.216040461243841
-0.27,2.4,4855,3576,-2.16,0.230127157456693
-0.27,2.4,4855,3576,-2.088,0.25702166875772
-0.27,2.4,4855,3576,-2.016,0.227337865035276
-0.27,2.4,4855,3576,-1.944,0.223984768501793
-0.27,2.4,4855,3576,-1.872,0.252275431121154
-0.27,2.4,4855,3576,-1.8,0.209625014927631
-0.27,2.4,4855,3576,-1.728,0.238618585626722
-0.27,2.4,4855,3576,-1.656,0.203961579796253
-0.27,2.4,4855,3576,-1.584,0.215675512098461
-0.27,2.4,4855,3576,-1.512,0.197718076198329
-0.27,2.4,4855,3576,-1.44,0.218783847223181
-0.27,2.4,4855,3576,-1.368,0.338140766072217
-0.27,2.4,4855,3576,-1.296,0.468447092658947
-0.27,2.4,4855,3576,-1.224,0.594342665353278
-0.27,2.4,4855,3576,-1.152,0.691115051312594
-0.27,2.4,4855,3576,-1.08,0.754543711154591
-0.27,2.4,4855,3576,-1.008,0.796315711047918
-0.27,2.4,4855,3576,-0.936,0.765551570182318
-0.27,2.4,4855,3576,-0.864,0.724958175186576
-0.27,2.4,4855,3576,-0.792,0.707170599230653
-0.27,2.4,4855,3576,-0.72,0.744040064856862
-0.27,2.4,4855,3576,-0.648,0.821469792032962
-0.27,2.4,4855,3576,-0.576,0.891124539371287
-0.27,2.4,4855,3576,-0.504,0.908652815571065
-0.27,2.4,4855,3576,-0.432,0.886515992798248
-0.27,2.4,4855,3576,-0.36,0.803293433760551
-0.27,2.4,4855,3576,-0.288,0.777974934742388
-0.27,2.4,4855,3576,-0.216,0.833457320504004
-0.27,2.4,4855,3576,-0.144,0.935200355631242
-0.27,2.4,4855,3576,-0.0719999999999996,0.996011470419578
-0.27,2.4,4855,3576,0,0.995435893718283
-0.27,2.4,4855,3576,0.0720000000000005,0.902517815150178
-0.27,2.4,4855,3576,0.144000000000001,0.768060662403201
-0.27,2.4,4855,3576,0.216,0.752736876943271
-0.27,2.4,4855,3576,0.288,0.722040521592592
-0.27,2.4,4855,3576,0.36,0.753097391546312
-0.27,2.4,4855,3576,0.432,0.763763711842842
-0.27,2.4,4855,3576,0.504,0.606008789938002
-0.27,2.4,4855,3576,0.576,0.507554352870216
-0.27,2.4,4855,3576,0.648,0.466935394168034
-0.27,2.4,4855,3576,0.72,0.471208234763166
-0.27,2.4,4855,3576,0.792,0.502748329408977
-0.27,2.4,4855,3576,0.864,0.590293743373322
-0.27,2.4,4855,3576,0.936,0.528705665558787
-0.27,2.4,4855,3576,1.008,0.518249734310276
-0.27,2.4,4855,3576,1.08,0.536616134194331
-0.27,2.4,4855,3576,1.152,0.565198993846855
-0.27,2.4,4855,3576,1.224,0.521556822835415
-0.27,2.4,4855,3576,1.296,0.514682794443765
-0.27,2.4,4855,3576,1.368,0.578758265987559
-0.27,2.4,4855,3576,1.44,0.494193094820196
-0.27,2.4,4855,3576,1.512,0.481460085838075
-0.27,2.4,4855,3576,1.584,0.426781809966107
-0.27,2.4,4855,3576,1.656,0.561024739365779
-0.27,2.4,4855,3576,1.728,0.644566954365457
-0.27,2.4,4855,3576,1.8,0.747937503236842
-0.27,2.4,4855,3576,1.872,0.77756735018595
-0.27,2.4,4855,3576,1.944,0.766368634999771
-0.27,2.4,4855,3576,2.016,0.790472220138311
-0.27,2.4,4855,3576,2.088,0.875175472026319
-0.27,2.4,4855,3576,2.16,0.85466198638022
-0.27,2.4,4855,3576,2.232,0.994190507854662
-0.27,2.4,4855,3576,2.304,1
-0.27,2.4,4855,3576,2.376,0.91403561931898
-0.27,2.4,4855,3576,2.448,0.838131264776246
-0.27,2.4,4855,3576,2.52,0.913401177107771
-0.27,2.4,4855,3576,2.592,0.954500950824902
-0.27,2.4,4855,3576,2.664,0.949805119426877
-0.27,2.4,4855,3576,2.736,0.914061981317632
-0.27,2.4,4855,3576,2.808,0.784455925433051
-0.27,2.4,4855,3576,2.88,0.633756850716152
-0.27,2.4,4855,3576,2.952,0.596070585243092
-0.27,2.4,4855,3576,3.024,0.586292126543639
-0.27,2.4,4855,3576,3.096,0.679456911782111
-0.27,2.4,4855,3576,3.168,0.677282384842081
-0.27,2.4,4855,3576,3.24,0.657125343288293
-0.27,2.4,4855,3576,3.312,0.493611000343019
-0.27,2.4,4855,3576,3.384,0.314509208114185
-0.27,2.4,4855,3576,3.456,0.251947243537133
-0.27,2.4,4855,3576,3.528,0.184976219940303
-0.27,2.4,4855,3576,3.6,0.179701887493734
-0.18,2.4,4855,3576,-3.6,0.176419722671445
-0.18,2.4,4855,3576,-3.528,0.169361143819876
-0.18,2.4,4855,3576,-3.456,0.173521417869258
-0.18,2.4,4855,3576,-3.384,0.147254624557126
-0.18,2.4,4855,3576,-3.312,0.168164418978224
-0.18,2.4,4855,3576,-3.24,0.210499352695537
-0.18,2.4,4855,3576,-3.168,0.213841355162722
-0.18,2.4,4855,3576,-3.096,0.185514445878649
-0.18,2.4,4855,3576,-3.024,0.143577803121839
-0.18,2.4,4855,3576,-2.952,0.119122990081885
-0.18,2.4,4855,3576,-2.88,0.110740358396014
-0.18,2.4,4855,3576,-2.808,0.116762492083857
-0.18,2.4,4855,3576,-2.736,0.141998575436719
-0.18,2.4,4855,3576,-2.664,0.159167384371072
-0.18,2.4,4855,3576,-2.592,0.148762569240917
-0.18,2.4,4855,3576,-2.52,0.131682589457487
-0.18,2.4,4855,3576,-2.448,0.103902043972739
-0.18,2.4,4855,3576,-2.376,0.0910703042872601
-0.18,2.4,4855,3576,-2.304,0.0778963754304975
-0.18,2.4,4855,3576,-2.232,0.0563281831759217
-0.18,2.4,4855,3576,-2.16,0.0717366905086742
-0.18,2.4,4855,3576,-2.088,0.108097284515151
-0.18,2.4,4855,3576,-2.016,0.144832883769971
-0.18,2.4,4855,3576,-1.944,0.197697774501769
-0.18,2.4,4855,3576,-1.872,0.223372113677177
-0.18,2.4,4855,3576,-1.8,0.25800936431048
-0.18,2.4,4855,3576,-1.728,0.274039609985003
-0.18,2.4,4855,3576,-1.656,0.305891406269001
-0.18,2.4,4855,3576,-1.584,0.298443682663886
-0.18,2.4,4855,3576,-1.512,0.264132185157578
-0.18,2.4,4855,3576,-1.44,0.265809769987937
-0.18,2.4,4855,3576,-1.368,0.262952930398479
-0.18,2.4,4855,3576,-1.296,0.332412114452436
-0.18,2.4,4855,3576,-1.224,0.40016770609093
-0.18,2.4,4855,3576,-1.152,0.475476578404295
-0.18,2.4,4855,3576,-1.08,0.501339818434082
-0.18,2.4,4855,3576,-1.008,0.479744633192761
-0.18,2.4,4855,3576,-0.936,0.474047172675474
-0.18,2.4,4855,3576,-0.864,0.477351526362536
-0.18,2.4,4855,3576,-0.792,0.507702467617815
-0.18,2.4,4855,3576,-0.72,0.519197171462694
-0.18,2.4,4855,3576,-0.648,0.556044470171594
-0.18,2.4,4855,3576,-0.576,0.614706911440442
-0.18,2.4,4855,3576,-0.504,0.777397587124284
-0.18,2.4,4855,3576,-0.432,0.88782021174553
-0.18,2.4,4855,3576,-0.36,0.988772046974971
-0.18,2.4,4855,3576,-0.288,1
-0.18,2.4,4855,3576,-0.216,0.917048989014892
-0.18,2.4,4855,3576,-0.144,0.869642530155305
-0.18,2.4,4855,3576,-0.0719999999999996,0.910275788044767
-0.18,2.4,4855,3576,0,0.974277933534344
-0.18,2.4,4855,3576,0.0720000000000005,0.967910418888274
-0.18,2.4,4855,3576,0.144000000000001,0.940852176511016
-0.18,2.4,4855,3576,0.216,0.77573937234183
-0.18,2.4,4855,3576,0.288,0.700930206860129
-0.18,2.4,4855,3576,0.36,0.661286241933021
-0.18,2.4,4855,3576,0.432,0.647198343003632
-0.18,2.4,4855,3576,0.504,0.712107279167396
-0.18,2.4,4855,3576,0.576,0.580079112660447
-0.18,2.4,4855,3576,0.648,0.536326828588437
-0.18,2.4,4855,3576,0.72,0.546004183672364
-0.18,2.4,4855,3576,0.792,0.415203682731019
-0.18,2.4,4855,3576,0.864,0.393047774715642
-0.18,2.4,4855,3576,0.936,0.370121333901818
-0.18,2.4,4855,3576,1.008,0.518367665238401
-0.18,2.4,4855,3576,1.08,0.440220336080601
-0.18,2.4,4855,3576,1.152,0.474590186871521
-0.18,2.4,4855,3576,1.224,0.390903951271926
-0.18,2.4,4855,3576,1.296,0.427797779734529
-0.18,2.4,4855,3576,1.368,0.433591038581896
-0.18,2.4,4855,3576,1.44,0.428165174974531
-0.18,2.4,4855,3576,1.512,0.57903504455735
-0.18,2.4,4855,3576,1.584,0.582582484438603
-0.18,2.4,4855,3576,1.656,0.723200432574962
-0.18,2.4,4855,3576,1.728,0.7747537175796
-0.18,2.4,4855,3576,1.8,0.629781802333287
-0.18,2.4,4855,3576,1.872,0.739315594048258
-0.18,2.4,4855,3576,1.944,0.752070477024891
-0.18,2.4,4855,3576,2.016,0.763045974698314
-0.18,2.4,4855,3576,2.088,0.893596391254936
-0.18,2.4,4855,3576,2.16,0.892758074598269
-0.18,2.4,4855,3576,2.232,0.939330038532105
-0.18,2.4,4855,3576,2.304,0.936132516457218
-0.18,2.4,4855,3576,2.376,0.840337651903461
-0.18,2.4,4855,3576,2.448,0.798569425778687
-0.18,2.4,4855,3576,2.52,0.861171890295441
-0.18,2.4,4855,3576,2.592,0.94591402604534
-0.18,2.4,4855,3576,2.664,0.87332942531266
-0.18,2.4,4855,3576,2.736,0.763266728954521
-0.18,2.4,4855,3576,2.808,0.616559279482643
-0.18,2.4,4855,3576,2.88,0.619010156201562
-0.18,2.4,4855,3576,2.952,0.656994560360455
-0.18,2.4,4855,3576,3.024,0.626833301803808
-0.18,2.4,4855,3576,3.096,0.581239032794834
-0.18,2.4,4855,3576,3.168,0.50012508959527
-0.18,2.4,4855,3576,3.24,0.502485931756331
-0.18,2.4,4855,3576,3.312,0.420082393895472
-0.18,2.4,4855,3576,3.384,0.32723352204322
-0.18,2.4,4855,3576,3.456,0.19281245812577
-0.18,2.4,4855,3576,3.528,0.168443596407607
-0.18,2.4,4855,3576,3.6,0.157611259566915
-0.0899999999999999,2.4,4855,3576,-3.6,0.109694628175762
-0.0899999999999999,2.4,4855,3576,-3.528,0.0580201188316023
-0.0899999999999999,2.4,4855,3576,-3.456,0.116913069687276
-0.0899999999999999,2.4,4855,3576,-3.384,0.148862023895525
-0.0899999999999999,2.4,4855,3576,-3.312,0.171266190317731
-0.0899999999999999,2.4,4855,3576,-3.24,0.21621013946202
-0.0899999999999999,2.4,4855,3576,-3.168,0.212878275544292
-0.0899999999999999,2.4,4855,3576,-3.096,0.202338632481949
-0.0899999999999999,2.4,4855,3576,-3.024,0.185251562128365
-0.0899999999999999,2.4,4855,3576,-2.952,0.145800679142061
-0.0899999999999999,2.4,4855,3576,-2.88,0.123371866059567
-0.0899999999999999,2.4,4855,3576,-2.808,0.110455510813173
-0.0899999999999999,2.4,4855,3576,-2.736,0.0975464574652778
-0.0899999999999999,2.4,4855,3576,-2.664,0.0647944710659783
-0.0899999999999999,2.4,4855,3576,-2.592,0.0675632348900383
-0.0899999999999999,2.4,4855,3576,-2.52,0.0959584481333765
-0.0899999999999999,2.4,4855,3576,-2.448,0.104257583898761
-0.0899999999999999,2.4,4855,3576,-2.376,0.115081431825233
-0.0899999999999999,2.4,4855,3576,-2.304,0.117407307865671
-0.0899999999999999,2.4,4855,3576,-2.232,0.106316704928477
-0.0899999999999999,2.4,4855,3576,-2.16,0.114846025909335
-0.0899999999999999,2.4,4855,3576,-2.088,0.12696715857666
-0.0899999999999999,2.4,4855,3576,-2.016,0.127624839303178
-0.0899999999999999,2.4,4855,3576,-1.944,0.140910257546919
-0.0899999999999999,2.4,4855,3576,-1.872,0.163663405091928
-0.0899999999999999,2.4,4855,3576,-1.8,0.120212874967794
-0.0899999999999999,2.4,4855,3576,-1.728,0.160799436687805
-0.0899999999999999,2.4,4855,3576,-1.656,0.173676024767218
-0.0899999999999999,2.4,4855,3576,-1.584,0.189159276120375
-0.0899999999999999,2.4,4855,3576,-1.512,0.222367984286909
-0.0899999999999999,2.4,4855,3576,-1.44,0.244722542579094
-0.0899999999999999,2.4,4855,3576,-1.368,0.274010819235258
-0.0899999999999999,2.4,4855,3576,-1.296,0.268075986634535
-0.0899999999999999,2.4,4855,3576,-1.224,0.279916154923256
-0.0899999999999999,2.4,4855,3576,-1.152,0.30182018631133
-0.0899999999999999,2.4,4855,3576,-1.08,0.344326297250879
-0.0899999999999999,2.4,4855,3576,-1.008,0.385774900586712
-0.0899999999999999,2.4,4855,3576,-0.936,0.434898582297784
-0.0899999999999999,2.4,4855,3576,-0.864,0.54455470713143
-0.0899999999999999,2.4,4855,3576,-0.792,0.63634982758145
-0.0899999999999999,2.4,4855,3576,-0.72,0.65897697782301
-0.0899999999999999,2.4,4855,3576,-0.648,0.707345833894565
-0.0899999999999999,2.4,4855,3576,-0.576,0.833278495420963
-0.0899999999999999,2.4,4855,3576,-0.504,0.927167214339562
-0.0899999999999999,2.4,4855,3576,-0.432,0.996573114380267
-0.0899999999999999,2.4,4855,3576,-0.36,1
-0.0899999999999999,2.4,4855,3576,-0.288,0.969046756679738
-0.0899999999999999,2.4,4855,3576,-0.216,0.939939776301618
-0.0899999999999999,2.4,4855,3576,-0.144,0.865690667978364
-0.0899999999999999,2.4,4855,3576,-0.0719999999999996,0.806671898733568
-0.0899999999999999,2.4,4855,3576,0,0.826624362722665
-0.0899999999999999,2.4,4855,3576,0.0720000000000005,0.855296018200378
-0.0899999999999999,2.4,4855,3576,0.144000000000001,0.874935804282035
-0.0899999999999999,2.4,4855,3576,0.216,0.751864363698665
-0.0899999999999999,2.4,4855,3576,0.288,0.700040887448235
-0.0899999999999999,2.4,4855,3576,0.36,0.702385909622139
-0.0899999999999999,2.4,4855,3576,0.432,0.639319452543679
-0.0899999999999999,2.4,4855,3576,0.504,0.58914795489063
-0.0899999999999999,2.4,4855,3576,0.576,0.607581195814761
-0.0899999999999999,2.4,4855,3576,0.648,0.591922920029437
-0.0899999999999999,2.4,4855,3576,0.72,0.565112257910233
-0.0899999999999999,2.4,4855,3576,0.792,0.602645976536763
-0.0899999999999999,2.4,4855,3576,0.864,0.55447314129917
-0.0899999999999999,2.4,4855,3576,0.936,0.587203160718789
-0.0899999999999999,2.4,4855,3576,1.008,0.609019704701887
-0.0899999999999999,2.4,4855,3576,1.08,0.574075571521436
-0.0899999999999999,2.4,4855,3576,1.152,0.566719968475014
-0.0899999999999999,2.4,4855,3576,1.224,0.585142455073871
-0.0899999999999999,2.4,4855,3576,1.296,0.578936793936343
-0.0899999999999999,2.4,4855,3576,1.368,0.537713666240737
-0.0899999999999999,2.4,4855,3576,1.44,0.598207997388152
-0.0899999999999999,2.4,4855,3576,1.512,0.563005454428262
-0.0899999999999999,2.4,4855,3576,1.584,0.657072537428123
-0.0899999999999999,2.4,4855,3576,1.656,0.547159841187255
-0.0899999999999999,2.4,4855,3576,1.728,0.606604126670714
-0.0899999999999999,2.4,4855,3576,1.8,0.611091978878457
-0.0899999999999999,2.4,4855,3576,1.872,0.696891755712197
-0.0899999999999999,2.4,4855,3576,1.944,0.791795902868392
-0.0899999999999999,2.4,4855,3576,2.016,0.793135683249523
-0.0899999999999999,2.4,4855,3576,2.088,0.84387879136878
-0.0899999999999999,2.4,4855,3576,2.16,0.937739065417475
-0.0899999999999999,2.4,4855,3576,2.232,0.789990323701369
-0.0899999999999999,2.4,4855,3576,2.304,0.757219915201241
-0.0899999999999999,2.4,4855,3576,2.376,0.895549744906499
-0.0899999999999999,2.4,4855,3576,2.448,0.889921666457537
-0.0899999999999999,2.4,4855,3576,2.52,0.782164360706769
-0.0899999999999999,2.4,4855,3576,2.592,0.820848691423884
-0.0899999999999999,2.4,4855,3576,2.664,0.838502711956341
-0.0899999999999999,2.4,4855,3576,2.736,0.715119183365517
-0.0899999999999999,2.4,4855,3576,2.808,0.567961497616962
-0.0899999999999999,2.4,4855,3576,2.88,0.54729271667153
-0.0899999999999999,2.4,4855,3576,2.952,0.588282539639422
-0.0899999999999999,2.4,4855,3576,3.024,0.614825367075947
-0.0899999999999999,2.4,4855,3576,3.096,0.626930644117495
-0.0899999999999999,2.4,4855,3576,3.168,0.488326131087818
-0.0899999999999999,2.4,4855,3576,3.24,0.351671973121436
-0.0899999999999999,2.4,4855,3576,3.312,0.276687075973804
-0.0899999999999999,2.4,4855,3576,3.384,0.274060646134177
-0.0899999999999999,2.4,4855,3576,3.456,0.227155165687379
-0.0899999999999999,2.4,4855,3576,3.528,0.229430960289367
-0.0899999999999999,2.4,4855,3576,3.6,0.178750593185466
0,2.4,4855,3576,-3.6,0.211580850880596
0,2.4,4855,3576,-3.528,0.127507484041735
0,2.4,4855,3576,-3.456,0.0982628786821133
0,2.4,4855,3576,-3.384,0.0779180918103731
0,2.4,4855,3576,-3.312,0.0965889593134044
0,2.4,4855,3576,-3.24,0.133407527841552
0,2.4,4855,3576,-3.168,0.148012542299034
0,2.4,4855,3576,-3.096,0.160441596099587
0,2.4,4855,3576,-3.024,0.203753313677008
0,2.4,4855,3576,-2.952,0.243659343798907
0,2.4,4855,3576,-2.88,0.227181949648829
0,2.4,4855,3576,-2.808,0.179396102129079
0,2.4,4855,3576,-2.736,0.140173890434731
0,2.4,4855,3576,-2.664,0.152735893348902
0,2.4,4855,3576,-2.592,0.149728476483993
0,2.4,4855,3576,-2.52,0.120982939653522
0,2.4,4855,3576,-2.448,0.0750941793020402
0,2.4,4855,3576,-2.376,0.0531686358430556
0,2.4,4855,3576,-2.304,0.0708194836501327
0,2.4,4855,3576,-2.232,0.113782208090607
0,2.4,4855,3576,-2.16,0.159054023215516
0,2.4,4855,3576,-2.088,0.163567787001842
0,2.4,4855,3576,-2.016,0.173237708293345
0,2.4,4855,3576,-1.944,0.176394341747687
0,2.4,4855,3576,-1.872,0.16429534383902
0,2.4,4855,3576,-1.8,0.157670389167357
0,2.4,4855,3576,-1.728,0.17861672442402
0,2.4,4855,3576,-1.656,0.141855364901819
0,2.4,4855,3576,-1.584,0.174693644814547
0,2.4,4855,3576,-1.512,0.185382936545542
0,2.4,4855,3576,-1.44,0.225906046690407
0,2.4,4855,3576,-1.368,0.220476834592906
0,2.4,4855,3576,-1.296,0.219672967722156
0,2.4,4855,3576,-1.224,0.220809730900485
0,2.4,4855,3576,-1.152,0.250387822182069
0,2.4,4855,3576,-1.08,0.296896294941824
0,2.4,4855,3576,-1.008,0.416824115358041
0,2.4,4855,3576,-0.936,0.51264292442588
0,2.4,4855,3576,-0.864,0.563954236140398
0,2.4,4855,3576,-0.792,0.619917022634547
0,2.4,4855,3576,-0.72,0.617131391408712
0,2.4,4855,3576,-0.648,0.502857849412247
0,2.4,4855,3576,-0.576,0.430267344358984
0,2.4,4855,3576,-0.504,0.43025900726728
0,2.4,4855,3576,-0.432,0.539504296117666
0,2.4,4855,3576,-0.36,0.63148457286858
0,2.4,4855,3576,-0.288,0.727667017767558
0,2.4,4855,3576,-0.216,0.806678241586633
0,2.4,4855,3576,-0.144,0.824370954724959
0,2.4,4855,3576,-0.0719999999999996,0.824549219054254
0,2.4,4855,3576,0,0.82613357142198
0,2.4,4855,3576,0.0720000000000005,0.816222538416457
0,2.4,4855,3576,0.144000000000001,0.850718755472063
0,2.4,4855,3576,0.216,0.957827957502673
0,2.4,4855,3576,0.288,0.937718155428376
0,2.4,4855,3576,0.36,0.779090646794997
0,2.4,4855,3576,0.432,0.731853456261329
0,2.4,4855,3576,0.504,0.807734264056753
0,2.4,4855,3576,0.576,0.692052831769471
0,2.4,4855,3576,0.648,0.573552481546171
0,2.4,4855,3576,0.72,0.616288238988416
0,2.4,4855,3576,0.792,0.575800364054917
0,2.4,4855,3576,0.864,0.583699434468806
0,2.4,4855,3576,0.936,0.62977297393878
0,2.4,4855,3576,1.008,0.641603379109409
0,2.4,4855,3576,1.08,0.589424594114732
0,2.4,4855,3576,1.152,0.649230000032524
0,2.4,4855,3576,1.224,0.632988481412665
0,2.4,4855,3576,1.296,0.615380288053946
0,2.4,4855,3576,1.368,0.563971998866933
0,2.4,4855,3576,1.44,0.56386785198221
0,2.4,4855,3576,1.512,0.588013825095313
0,2.4,4855,3576,1.584,0.608295787971704
0,2.4,4855,3576,1.656,0.654049081160766
0,2.4,4855,3576,1.728,0.726260601436085
0,2.4,4855,3576,1.8,0.861176230337906
0,2.4,4855,3576,1.872,0.831654032008419
0,2.4,4855,3576,1.944,0.933767577470865
0,2.4,4855,3576,2.016,0.985633941364463
0,2.4,4855,3576,2.088,0.794247251152859
0,2.4,4855,3576,2.16,0.826042068242626
0,2.4,4855,3576,2.232,0.899240178342658
0,2.4,4855,3576,2.304,0.885868490079625
0,2.4,4855,3576,2.376,0.960706959872287
0,2.4,4855,3576,2.448,1
0,2.4,4855,3576,2.52,0.941854122650454
0,2.4,4855,3576,2.592,0.781502559502535
0,2.4,4855,3576,2.664,0.706659894460382
0,2.4,4855,3576,2.736,0.718352066097259
0,2.4,4855,3576,2.808,0.69711569434774
0,2.4,4855,3576,2.88,0.66515699426536
0,2.4,4855,3576,2.952,0.653421532694748
0,2.4,4855,3576,3.024,0.678472060330163
0,2.4,4855,3576,3.096,0.675648869715868
0,2.4,4855,3576,3.168,0.545286387610469
0,2.4,4855,3576,3.24,0.394537020366532
0,2.4,4855,3576,3.312,0.217113782147275
0,2.4,4855,3576,3.384,0.190936234968827
0,2.4,4855,3576,3.456,0.234391356688544
0,2.4,4855,3576,3.528,0.3086278470209
0,2.4,4855,3576,3.6,0.343198555887969
0.0899999999999999,2.4,4855,3576,-3.6,0.363082560385357
0.0899999999999999,2.4,4855,3576,-3.528,0.317647105594413
0.0899999999999999,2.4,4855,3576,-3.456,0.289379491123325
0.0899999999999999,2.4,4855,3576,-3.384,0.258360170181444
0.0899999999999999,2.4,4855,3576,-3.312,0.186554192977306
0.0899999999999999,2.4,4855,3576,-3.24,0.132955623685467
0.0899999999999999,2.4,4855,3576,-3.168,0.148354757301341
0.0899999999999999,2.4,4855,3576,-3.096,0.139891428778021
0.0899999999999999,2.4,4855,3576,-3.024,0.146865515156673
0.0899999999999999,2.4,4855,3576,-2.952,0.129543380299396
0.0899999999999999,2.4,4855,3576,-2.88,0.1313328362568
0.0899999999999999,2.4,4855,3576,-2.808,0.0990499667962186
0.0899999999999999,2.4,4855,3576,-2.736,0.0761587994578165
0.0899999999999999,2.4,4855,3576,-2.664,0.0748152335778833
0.0899999999999999,2.4,4855,3576,-2.592,0.0841494457455221
