"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.359999999999999,2.4,1943,4349,3.528,0.119636191844049
0.359999999999999,2.4,1943,4349,3.6,0.146617857926792
0.45,2.4,1943,4349,-3.6,0.105443061057089
0.45,2.4,1943,4349,-3.528,0.190182145444683
0.45,2.4,1943,4349,-3.456,0.229107895249554
0.45,2.4,1943,4349,-3.384,0.197919630577877
0.45,2.4,1943,4349,-3.312,0.133268425141199
0.45,2.4,1943,4349,-3.24,0.128747096635888
0.45,2.4,1943,4349,-3.168,0.278354374418026
0.45,2.4,1943,4349,-3.096,0.213353509062555
0.45,2.4,1943,4349,-3.024,0.0977128517351037
0.45,2.4,1943,4349,-2.952,0.0758048329536467
0.45,2.4,1943,4349,-2.88,0.285729124051003
0.45,2.4,1943,4349,-2.808,0.317964515322446
0.45,2.4,1943,4349,-2.736,0.283010985513293
0.45,2.4,1943,4349,-2.664,0.266220280710404
0.45,2.4,1943,4349,-2.592,0.560654829313391
0.45,2.4,1943,4349,-2.52,0.546173076306674
0.45,2.4,1943,4349,-2.448,0.198403087092579
0.45,2.4,1943,4349,-2.376,0.286258771116932
0.45,2.4,1943,4349,-2.304,0.224826699108914
0.45,2.4,1943,4349,-2.232,0.4186020329926
0.45,2.4,1943,4349,-2.16,0.769816915189785
0.45,2.4,1943,4349,-2.088,0.804654947755984
0.45,2.4,1943,4349,-2.016,0.91229173546256
0.45,2.4,1943,4349,-1.944,0.918885005798805
0.45,2.4,1943,4349,-1.872,0.615827295418031
0.45,2.4,1943,4349,-1.8,0.404150126810146
0.45,2.4,1943,4349,-1.728,0.451767844388015
0.45,2.4,1943,4349,-1.656,0.857602803243835
0.45,2.4,1943,4349,-1.584,1
0.45,2.4,1943,4349,-1.512,0.965311060188085
0.45,2.4,1943,4349,-1.44,0.863445966092082
0.45,2.4,1943,4349,-1.368,0.333328975286674
0.45,2.4,1943,4349,-1.296,0.434037221212087
0.45,2.4,1943,4349,-1.224,0.564434063766975
0.45,2.4,1943,4349,-1.152,0.53593495680406
0.45,2.4,1943,4349,-1.08,0.523321021882927
0.45,2.4,1943,4349,-1.008,0.595623828455312
0.45,2.4,1943,4349,-0.936,0.46958206820797
0.45,2.4,1943,4349,-0.864,0.566868422598417
0.45,2.4,1943,4349,-0.792,0.74120084738441
0.45,2.4,1943,4349,-0.72,0.357422790172597
0.45,2.4,1943,4349,-0.648,0.314150134166758
0.45,2.4,1943,4349,-0.576,0.379551095076259
0.45,2.4,1943,4349,-0.504,0.4482601979979
0.45,2.4,1943,4349,-0.432,0.308443600000994
0.45,2.4,1943,4349,-0.36,0.191806259002312
0.45,2.4,1943,4349,-0.288,0.28094268896522
0.45,2.4,1943,4349,-0.216,0.359400506446141
0.45,2.4,1943,4349,-0.144,0.313049292244522
0.45,2.4,1943,4349,-0.0719999999999996,0.207862763925746
0.45,2.4,1943,4349,0,0.0992797498156455
0.45,2.4,1943,4349,0.0720000000000005,0.168611722276578
0.45,2.4,1943,4349,0.144000000000001,0.159759936110065
0.45,2.4,1943,4349,0.216,0.203695647369316
0.45,2.4,1943,4349,0.288,0.212519891400736
0.45,2.4,1943,4349,0.36,0.140317798099765
0.45,2.4,1943,4349,0.432,0.128267639520412
0.45,2.4,1943,4349,0.504,0.154739085462163
0.45,2.4,1943,4349,0.576,0.181498918545281
0.45,2.4,1943,4349,0.648,0.178443448680553
0.45,2.4,1943,4349,0.72,0.185643011694673
0.45,2.4,1943,4349,0.792,0.16279869493029
0.45,2.4,1943,4349,0.864,0.0960135625878488
0.45,2.4,1943,4349,0.936,0.116682206612747
0.45,2.4,1943,4349,1.008,0.0673591081630884
0.45,2.4,1943,4349,1.08,0.0914313311624978
0.45,2.4,1943,4349,1.152,0.133762878900098
0.45,2.4,1943,4349,1.224,0.167788771146163
0.45,2.4,1943,4349,1.296,0.17274249000627
0.45,2.4,1943,4349,1.368,0.24400349806947
0.45,2.4,1943,4349,1.44,0.14821878664909
0.45,2.4,1943,4349,1.512,0.10462729610398
0.45,2.4,1943,4349,1.584,0.135787368740794
0.45,2.4,1943,4349,1.656,0.198598771633273
0.45,2.4,1943,4349,1.728,0.243223987327033
0.45,2.4,1943,4349,1.8,0.277060348384807
0.45,2.4,1943,4349,1.872,0.315892088135109
0.45,2.4,1943,4349,1.944,0.31851864795962
0.45,2.4,1943,4349,2.016,0.272784753703858
0.45,2.4,1943,4349,2.088,0.216912169831953
0.45,2.4,1943,4349,2.16,0.17235968184294
0.45,2.4,1943,4349,2.232,0.123682444404137
0.45,2.4,1943,4349,2.304,0.0660094132947498
0.45,2.4,1943,4349,2.376,0.0556997799756394
0.45,2.4,1943,4349,2.448,0.0533190032934578
0.45,2.4,1943,4349,2.52,0.0493041806347837
0.45,2.4,1943,4349,2.592,0.0419348866636937
0.45,2.4,1943,4349,2.664,0.0873736190059378
0.45,2.4,1943,4349,2.736,0.12544808020301
0.45,2.4,1943,4349,2.808,0.148732788252057
0.45,2.4,1943,4349,2.88,0.194936709035598
0.45,2.4,1943,4349,2.952,0.249615476847117
0.45,2.4,1943,4349,3.024,0.233234626449122
0.45,2.4,1943,4349,3.096,0.174559569543308
0.45,2.4,1943,4349,3.168,0.126010140185349
0.45,2.4,1943,4349,3.24,0.0886984708479823
0.45,2.4,1943,4349,3.312,0.0516578868123123
0.45,2.4,1943,4349,3.384,0.0551146288308519
0.45,2.4,1943,4349,3.456,0.0992462247705885
0.45,2.4,1943,4349,3.528,0.157144158069839
0.45,2.4,1943,4349,3.6,0.160546178473292
0.54,2.4,1943,4349,-3.6,0.224326213770219
0.54,2.4,1943,4349,-3.528,0.188307329156993
0.54,2.4,1943,4349,-3.456,0.144528313199972
0.54,2.4,1943,4349,-3.384,0.0432374780506594
0.54,2.4,1943,4349,-3.312,0.0731914855251078
0.54,2.4,1943,4349,-3.24,0.187849114558552
0.54,2.4,1943,4349,-3.168,0.183441571828755
0.54,2.4,1943,4349,-3.096,0.0707815694219046
0.54,2.4,1943,4349,-3.024,0.074918219690104
0.54,2.4,1943,4349,-2.952,0.254825773942559
0.54,2.4,1943,4349,-2.88,0.396812574824349
0.54,2.4,1943,4349,-2.808,0.31353306143221
0.54,2.4,1943,4349,-2.736,0.269636628975048
0.54,2.4,1943,4349,-2.664,0.449838487163817
0.54,2.4,1943,4349,-2.592,0.518511372072551
0.54,2.4,1943,4349,-2.52,0.227053880544585
0.54,2.4,1943,4349,-2.448,0.149839942166459
0.54,2.4,1943,4349,-2.376,0.207408282761833
0.54,2.4,1943,4349,-2.304,0.350091821118583
0.54,2.4,1943,4349,-2.232,0.805525702009851
0.54,2.4,1943,4349,-2.16,0.957246100768059
0.54,2.4,1943,4349,-2.088,0.954654009590838
0.54,2.4,1943,4349,-2.016,0.904981616037472
0.54,2.4,1943,4349,-1.944,0.720224790512691
0.54,2.4,1943,4349,-1.872,0.516012187791779
0.54,2.4,1943,4349,-1.8,0.46780720367426
0.54,2.4,1943,4349,-1.728,0.462295636646874
0.54,2.4,1943,4349,-1.656,0.638702674131628
0.54,2.4,1943,4349,-1.584,1
0.54,2.4,1943,4349,-1.512,0.937089599341025
0.54,2.4,1943,4349,-1.44,0.781247008005921
0.54,2.4,1943,4349,-1.368,0.627318444823024
0.54,2.4,1943,4349,-1.296,0.434640128702157
0.54,2.4,1943,4349,-1.224,0.374754367320124
0.54,2.4,1943,4349,-1.152,0.437400721538484
0.54,2.4,1943,4349,-1.08,0.544206477642667
0.54,2.4,1943,4349,-1.008,0.531200272333649
0.54,2.4,1943,4349,-0.936,0.491755254009446
0.54,2.4,1943,4349,-0.864,0.442906527342784
0.54,2.4,1943,4349,-0.792,0.763747915569639
0.54,2.4,1943,4349,-0.72,0.582656863651134
0.54,2.4,1943,4349,-0.648,0.437363739334421
0.54,2.4,1943,4349,-0.576,0.417584384167814
0.54,2.4,1943,4349,-0.504,0.385080878314042
0.54,2.4,1943,4349,-0.432,0.304640128579933
0.54,2.4,1943,4349,-0.36,0.211122815254695
0.54,2.4,1943,4349,-0.288,0.256546796604927
0.54,2.4,1943,4349,-0.216,0.255344731194939
0.54,2.4,1943,4349,-0.144,0.199083665151371
0.54,2.4,1943,4349,-0.0719999999999996,0.158870802032413
0.54,2.4,1943,4349,0,0.142353986836916
0.54,2.4,1943,4349,0.0720000000000005,0.167183078079255
0.54,2.4,1943,4349,0.144000000000001,0.224073863859776
0.54,2.4,1943,4349,0.216,0.189791098664238
0.54,2.4,1943,4349,0.288,0.128957404422698
0.54,2.4,1943,4349,0.36,0.110820249242654
0.54,2.4,1943,4349,0.432,0.0783270788965515
0.54,2.4,1943,4349,0.504,0.127958003324251
0.54,2.4,1943,4349,0.576,0.189507063645382
0.54,2.4,1943,4349,0.648,0.222501007220152
0.54,2.4,1943,4349,0.72,0.202078065011139
0.54,2.4,1943,4349,0.792,0.167320467207279
0.54,2.4,1943,4349,0.864,0.18697075667458
0.54,2.4,1943,4349,0.936,0.146201769162523
0.54,2.4,1943,4349,1.008,0.153741154904857
0.54,2.4,1943,4349,1.08,0.097024621305475
0.54,2.4,1943,4349,1.152,0.0583596909422514
0.54,2.4,1943,4349,1.224,0.0819984755524122
0.54,2.4,1943,4349,1.296,0.128821323390206
0.54,2.4,1943,4349,1.368,0.211967666898062
0.54,2.4,1943,4349,1.44,0.184854325510639
0.54,2.4,1943,4349,1.512,0.0953049641828473
0.54,2.4,1943,4349,1.584,0.0287961308063683
0.54,2.4,1943,4349,1.656,0.0656754767111162
0.54,2.4,1943,4349,1.728,0.116728023372503
0.54,2.4,1943,4349,1.8,0.137340469202157
0.54,2.4,1943,4349,1.872,0.11049156654023
0.54,2.4,1943,4349,1.944,0.0836081422303301
0.54,2.4,1943,4349,2.016,0.123806028625836
0.54,2.4,1943,4349,2.088,0.168092475420203
0.54,2.4,1943,4349,2.16,0.20665890031919
0.54,2.4,1943,4349,2.232,0.243958408173455
0.54,2.4,1943,4349,2.304,0.266177885468681
0.54,2.4,1943,4349,2.376,0.241973227028371
0.54,2.4,1943,4349,2.448,0.201644365465329
0.54,2.4,1943,4349,2.52,0.157946224167941
0.54,2.4,1943,4349,2.592,0.0955324994518391
0.54,2.4,1943,4349,2.664,0.0464062882252902
0.54,2.4,1943,4349,2.736,0.066344956407866
0.54,2.4,1943,4349,2.808,0.14376268035623
0.54,2.4,1943,4349,2.88,0.1690587150865
0.54,2.4,1943,4349,2.952,0.156207375312946
0.54,2.4,1943,4349,3.024,0.181944063276796
0.54,2.4,1943,4349,3.096,0.18666443486674
0.54,2.4,1943,4349,3.168,0.159925893923204
0.54,2.4,1943,4349,3.24,0.135794779971236
0.54,2.4,1943,4349,3.312,0.0843479836674175
0.54,2.4,1943,4349,3.384,0.0742859533731207
0.54,2.4,1943,4349,3.456,0.0702696282101076
0.54,2.4,1943,4349,3.528,0.102723085257838
0.54,2.4,1943,4349,3.6,0.144242198984009
0.63,2.4,1943,4349,-3.6,0.171230026570601
0.63,2.4,1943,4349,-3.528,0.0998876928233468
0.63,2.4,1943,4349,-3.456,0.0792506187106233
0.63,2.4,1943,4349,-3.384,0.128951999832744
0.63,2.4,1943,4349,-3.312,0.181804650371426
0.63,2.4,1943,4349,-3.24,0.198347772605191
0.63,2.4,1943,4349,-3.168,0.116224496359793
0.63,2.4,1943,4349,-3.096,0.175405256627808
0.63,2.4,1943,4349,-3.024,0.332537172758931
0.63,2.4,1943,4349,-2.952,0.45190851648276
0.63,2.4,1943,4349,-2.88,0.412707308762084
0.63,2.4,1943,4349,-2.808,0.364316767422844
0.63,2.4,1943,4349,-2.736,0.477777814401169
0.63,2.4,1943,4349,-2.664,0.46246865501018
0.63,2.4,1943,4349,-2.592,0.258352909253901
0.63,2.4,1943,4349,-2.52,0.108788951156104
0.63,2.4,1943,4349,-2.448,0.113230478747352
0.63,2.4,1943,4349,-2.376,0.322235830779378
0.63,2.4,1943,4349,-2.304,0.628003127212104
0.63,2.4,1943,4349,-2.232,0.79761679897563
0.63,2.4,1943,4349,-2.16,0.85667360290453
0.63,2.4,1943,4349,-2.088,1
0.63,2.4,1943,4349,-2.016,0.806844640994261
0.63,2.4,1943,4349,-1.944,0.604805005188633
0.63,2.4,1943,4349,-1.872,0.476722465206648
0.63,2.4,1943,4349,-1.8,0.500568471716264
0.63,2.4,1943,4349,-1.728,0.420251170885521
0.63,2.4,1943,4349,-1.656,0.613585683268956
0.63,2.4,1943,4349,-1.584,0.740959561655738
0.63,2.4,1943,4349,-1.512,0.893448809549921
0.63,2.4,1943,4349,-1.44,0.895365068126116
0.63,2.4,1943,4349,-1.368,0.806265542287839
0.63,2.4,1943,4349,-1.296,0.544454746805061
0.63,2.4,1943,4349,-1.224,0.409046015467041
0.63,2.4,1943,4349,-1.152,0.667192632671618
0.63,2.4,1943,4349,-1.08,0.763604292776697
0.63,2.4,1943,4349,-1.008,0.59254580379245
0.63,2.4,1943,4349,-0.936,0.613144731931841
0.63,2.4,1943,4349,-0.864,0.629664998136619
0.63,2.4,1943,4349,-0.792,0.715354428093837
0.63,2.4,1943,4349,-0.72,0.689372992322239
0.63,2.4,1943,4349,-0.648,0.601861603423843
0.63,2.4,1943,4349,-0.576,0.650566197404585
0.63,2.4,1943,4349,-0.504,0.586581996903112
0.63,2.4,1943,4349,-0.432,0.43644576320889
0.63,2.4,1943,4349,-0.36,0.320226943801694
0.63,2.4,1943,4349,-0.288,0.227837531769732
0.63,2.4,1943,4349,-0.216,0.301080465939113
0.63,2.4,1943,4349,-0.144,0.335040529752831
0.63,2.4,1943,4349,-0.0719999999999996,0.237908726866854
0.63,2.4,1943,4349,0,0.157802066390489
0.63,2.4,1943,4349,0.0720000000000005,0.164122463810253
0.63,2.4,1943,4349,0.144000000000001,0.173474052689075
0.63,2.4,1943,4349,0.216,0.168822787388087
0.63,2.4,1943,4349,0.288,0.143109422842978
0.63,2.4,1943,4349,0.36,0.0743279996159917
0.63,2.4,1943,4349,0.432,0.0559756269657535
0.63,2.4,1943,4349,0.504,0.0758602289587501
0.63,2.4,1943,4349,0.576,0.134099379276736
0.63,2.4,1943,4349,0.648,0.162435059282411
0.63,2.4,1943,4349,0.72,0.17567115109386
0.63,2.4,1943,4349,0.792,0.171430228007394
0.63,2.4,1943,4349,0.864,0.0761840561789932
0.63,2.4,1943,4349,0.936,0.104985247473906
0.63,2.4,1943,4349,1.008,0.100237142776056
0.63,2.4,1943,4349,1.08,0.161129004832515
0.63,2.4,1943,4349,1.152,0.161294899672283
0.63,2.4,1943,4349,1.224,0.120724673058897
0.63,2.4,1943,4349,1.296,0.109695865375785
0.63,2.4,1943,4349,1.368,0.147253463234753
0.63,2.4,1943,4349,1.44,0.116051959730298
0.63,2.4,1943,4349,1.512,0.104146869135916
0.63,2.4,1943,4349,1.584,0.0972372421416131
0.63,2.4,1943,4349,1.656,0.107890533846924
0.63,2.4,1943,4349,1.728,0.136977337379778
0.63,2.4,1943,4349,1.8,0.159556448650512
0.63,2.4,1943,4349,1.872,0.146916211194661
0.63,2.4,1943,4349,1.944,0.108371859929274
0.63,2.4,1943,4349,2.016,0.0720492004957921
0.63,2.4,1943,4349,2.088,0.117463044514332
0.63,2.4,1943,4349,2.16,0.200203068466119
0.63,2.4,1943,4349,2.232,0.287368585289599
0.63,2.4,1943,4349,2.304,0.336902570336086
0.63,2.4,1943,4349,2.376,0.382747833083917
0.63,2.4,1943,4349,2.448,0.392246647017629
0.63,2.4,1943,4349,2.52,0.335851222854874
0.63,2.4,1943,4349,2.592,0.271879391859558
0.63,2.4,1943,4349,2.664,0.17444238664981
0.63,2.4,1943,4349,2.736,0.102613030369102
0.63,2.4,1943,4349,2.808,0.048325688801481
0.63,2.4,1943,4349,2.88,0.0797621270697555
0.63,2.4,1943,4349,2.952,0.167569599670228
0.63,2.4,1943,4349,3.024,0.167316309826336
0.63,2.4,1943,4349,3.096,0.158233329487239
0.63,2.4,1943,4349,3.168,0.145804044376172
0.63,2.4,1943,4349,3.24,0.105981802336398
0.63,2.4,1943,4349,3.312,0.0552877539324741
0.63,2.4,1943,4349,3.384,0.0609231733500426
0.63,2.4,1943,4349,3.456,0.110281466025206
0.63,2.4,1943,4349,3.528,0.129927957283002
0.63,2.4,1943,4349,3.6,0.137569189045116
0.72,2.4,1943,4349,-3.6,0.089942501795717
0.72,2.4,1943,4349,-3.528,0.0709624198219302
0.72,2.4,1943,4349,-3.456,0.184602608230805
0.72,2.4,1943,4349,-3.384,0.226093120637284
0.72,2.4,1943,4349,-3.312,0.28062699277263
0.72,2.4,1943,4349,-3.24,0.16154907975606
0.72,2.4,1943,4349,-3.168,0.255428797052124
0.72,2.4,1943,4349,-3.096,0.457558731401298
0.72,2.4,1943,4349,-3.024,0.516807663327199
0.72,2.4,1943,4349,-2.952,0.430481917081235
0.72,2.4,1943,4349,-2.88,0.370190980383186
0.72,2.4,1943,4349,-2.808,0.486247846110312
0.72,2.4,1943,4349,-2.736,0.452736152346869
0.72,2.4,1943,4349,-2.664,0.291588856386493
0.72,2.4,1943,4349,-2.592,0.193442298401882
0.72,2.4,1943,4349,-2.52,0.0957662981388555
0.72,2.4,1943,4349,-2.448,0.208538218771364
0.72,2.4,1943,4349,-2.376,0.422612782447648
0.72,2.4,1943,4349,-2.304,0.648369205046583
0.72,2.4,1943,4349,-2.232,0.869448347234753
0.72,2.4,1943,4349,-2.16,0.94238222600581
0.72,2.4,1943,4349,-2.088,0.920648667490818
0.72,2.4,1943,4349,-2.016,0.761891542343488
0.72,2.4,1943,4349,-1.944,0.61507209171022
0.72,2.4,1943,4349,-1.872,0.561170695270872
0.72,2.4,1943,4349,-1.8,0.324255941073535
0.72,2.4,1943,4349,-1.728,0.446016329667236
0.72,2.4,1943,4349,-1.656,0.409751691010003
0.72,2.4,1943,4349,-1.584,0.665054862838174
0.72,2.4,1943,4349,-1.512,0.806451128365487
0.72,2.4,1943,4349,-1.44,1
0.72,2.4,1943,4349,-1.368,0.832770986860824
0.72,2.4,1943,4349,-1.296,0.492809140529075
0.72,2.4,1943,4349,-1.224,0.404040934109845
0.72,2.4,1943,4349,-1.152,0.629317935074689
0.72,2.4,1943,4349,-1.08,0.730104504604647
0.72,2.4,1943,4349,-1.008,0.558312379784766
0.72,2.4,1943,4349,-0.936,0.570071559235005
0.72,2.4,1943,4349,-0.864,0.686934045401578
0.72,2.4,1943,4349,-0.792,0.700915030448698
0.72,2.4,1943,4349,-0.72,0.680554005697543
0.72,2.4,1943,4349,-0.648,0.667400892187526
0.72,2.4,1943,4349,-0.576,0.691750959956524
0.72,2.4,1943,4349,-0.504,0.637351456632741
0.72,2.4,1943,4349,-0.432,0.59164361038093
0.72,2.4,1943,4349,-0.36,0.395437780111399
0.72,2.4,1943,4349,-0.288,0.253401394611495
0.72,2.4,1943,4349,-0.216,0.149892979138174
0.72,2.4,1943,4349,-0.144,0.257493523880257
0.72,2.4,1943,4349,-0.0719999999999996,0.245286758259798
0.72,2.4,1943,4349,0,0.208343445787976
0.72,2.4,1943,4349,0.0720000000000005,0.149079382767926
0.72,2.4,1943,4349,0.144000000000001,0.104617890932054
0.72,2.4,1943,4349,0.216,0.145015563659067
0.72,2.4,1943,4349,0.288,0.14805382888866
0.72,2.4,1943,4349,0.36,0.129892731109293
0.72,2.4,1943,4349,0.432,0.111768748295444
0.72,2.4,1943,4349,0.504,0.0909690787689704
0.72,2.4,1943,4349,0.576,0.0690506051054662
0.72,2.4,1943,4349,0.648,0.0819877522697702
0.72,2.4,1943,4349,0.72,0.117857919354398
0.72,2.4,1943,4349,0.792,0.127942580669557
0.72,2.4,1943,4349,0.864,0.12122162274732
0.72,2.4,1943,4349,0.936,0.0542113022361237
0.72,2.4,1943,4349,1.008,0.0875676446485005
0.72,2.4,1943,4349,1.08,0.151293985132814
0.72,2.4,1943,4349,1.152,0.210461870120861
0.72,2.4,1943,4349,1.224,0.214015357462293
0.72,2.4,1943,4349,1.296,0.193040062332738
0.72,2.4,1943,4349,1.368,0.136696789900655
0.72,2.4,1943,4349,1.44,0.120984564937425
0.72,2.4,1943,4349,1.512,0.0828120421404969
0.72,2.4,1943,4349,1.584,0.127930398002687
0.72,2.4,1943,4349,1.656,0.191161902596438
0.72,2.4,1943,4349,1.728,0.220821444411871
0.72,2.4,1943,4349,1.8,0.238557349251509
0.72,2.4,1943,4349,1.872,0.250403836024066
0.72,2.4,1943,4349,1.944,0.226994694686772
0.72,2.4,1943,4349,2.016,0.185235537208132
0.72,2.4,1943,4349,2.088,0.127573425650937
0.72,2.4,1943,4349,2.16,0.0803087525518205
0.72,2.4,1943,4349,2.232,0.124922255075455
0.72,2.4,1943,4349,2.304,0.212595566233301
0.72,2.4,1943,4349,2.376,0.262253739089701
0.72,2.4,1943,4349,2.448,0.299992943563291
0.72,2.4,1943,4349,2.52,0.320135421335048
0.72,2.4,1943,4349,2.592,0.291587856344299
0.72,2.4,1943,4349,2.664,0.260667019721246
0.72,2.4,1943,4349,2.736,0.1855460259599
0.72,2.4,1943,4349,2.808,0.116297826568663
0.72,2.4,1943,4349,2.88,0.105846115279697
0.72,2.4,1943,4349,2.952,0.0980169889273116
0.72,2.4,1943,4349,3.024,0.135968506969229
0.72,2.4,1943,4349,3.096,0.141501793159484
0.72,2.4,1943,4349,3.168,0.134494957211818
0.72,2.4,1943,4349,3.24,0.135923740004357
0.72,2.4,1943,4349,3.312,0.0858368891929556
0.72,2.4,1943,4349,3.384,0.0651743929849007
0.72,2.4,1943,4349,3.456,0.0511272576155753
0.72,2.4,1943,4349,3.528,0.101209908071275
0.72,2.4,1943,4349,3.6,0.0842039503386925
0.81,2.4,1943,4349,-3.6,0.131023000373713
0.81,2.4,1943,4349,-3.528,0.199855363759672
0.81,2.4,1943,4349,-3.456,0.310539572244841
0.81,2.4,1943,4349,-3.384,0.317371384803401
0.81,2.4,1943,4349,-3.312,0.264066800717017
0.81,2.4,1943,4349,-3.24,0.343450151156627
0.81,2.4,1943,4349,-3.168,0.50391055317986
0.81,2.4,1943,4349,-3.096,0.582156578870329
0.81,2.4,1943,4349,-3.024,0.475332332536178
0.81,2.4,1943,4349,-2.952,0.371295895133626
0.81,2.4,1943,4349,-2.88,0.454821766115321
0.81,2.4,1943,4349,-2.808,0.439347563583556
0.81,2.4,1943,4349,-2.736,0.390311943640653
0.81,2.4,1943,4349,-2.664,0.298602167690098
0.81,2.4,1943,4349,-2.592,0.210830265321366
0.81,2.4,1943,4349,-2.52,0.135876834353232
0.81,2.4,1943,4349,-2.448,0.310553448543315
0.81,2.4,1943,4349,-2.376,0.651205563666798
0.81,2.4,1943,4349,-2.304,0.928785358790803
0.81,2.4,1943,4349,-2.232,0.989508981550264
0.81,2.4,1943,4349,-2.16,1
0.81,2.4,1943,4349,-2.088,0.913516604235422
0.81,2.4,1943,4349,-2.016,0.763678208572618
0.81,2.4,1943,4349,-1.944,0.598822027440544
0.81,2.4,1943,4349,-1.872,0.453818910901865
0.81,2.4,1943,4349,-1.8,0.378050378281871
0.81,2.4,1943,4349,-1.728,0.291548385032932
0.81,2.4,1943,4349,-1.656,0.55362954967511
0.81,2.4,1943,4349,-1.584,0.710136834669316
0.81,2.4,1943,4349,-1.512,0.859282064206758
0.81,2.4,1943,4349,-1.44,0.792001621132284
0.81,2.4,1943,4349,-1.368,0.89326659682173
0.81,2.4,1943,4349,-1.296,0.855068837807242
0.81,2.4,1943,4349,-1.224,0.771221835272435
0.81,2.4,1943,4349,-1.152,0.596447872356542
0.81,2.4,1943,4349,-1.08,0.442858352143144
0.81,2.4,1943,4349,-1.008,0.46492553798378
0.81,2.4,1943,4349,-0.936,0.716181105831592
0.81,2.4,1943,4349,-0.864,0.908510738119382
0.81,2.4,1943,4349,-0.792,0.649582872796096
0.81,2.4,1943,4349,-0.72,0.618392751512216
0.81,2.4,1943,4349,-0.648,0.887471769805073
0.81,2.4,1943,4349,-0.576,0.854684267451598
0.81,2.4,1943,4349,-0.504,0.809468485453187
0.81,2.4,1943,4349,-0.432,0.713829321647411
0.81,2.4,1943,4349,-0.36,0.641621046068616
0.81,2.4,1943,4349,-0.288,0.477961082513284
0.81,2.4,1943,4349,-0.216,0.149745149696236
0.81,2.4,1943,4349,-0.144,0.197506044038209
0.81,2.4,1943,4349,-0.0719999999999996,0.224725977957613
0.81,2.4,1943,4349,0,0.24799637648931
0.81,2.4,1943,4349,0.0720000000000005,0.261382869056684
0.81,2.4,1943,4349,0.144000000000001,0.243238702191557
0.81,2.4,1943,4349,0.216,0.191054916263469
0.81,2.4,1943,4349,0.288,0.168686156551303
0.81,2.4,1943,4349,0.36,0.128531641760076
0.81,2.4,1943,4349,0.432,0.0934427757651041
0.81,2.4,1943,4349,0.504,0.0659194174286381
0.81,2.4,1943,4349,0.576,0.0522480175091857
0.81,2.4,1943,4349,0.648,0.036113557288581
0.81,2.4,1943,4349,0.72,0.0456652688051093
0.81,2.4,1943,4349,0.792,0.0676591594162107
0.81,2.4,1943,4349,0.864,0.11946383182126
0.81,2.4,1943,4349,0.936,0.119702558260488
0.81,2.4,1943,4349,1.008,0.109187991847805
0.81,2.4,1943,4349,1.08,0.125077279620043
0.81,2.4,1943,4349,1.152,0.142858455968818
0.81,2.4,1943,4349,1.224,0.222289130699539
0.81,2.4,1943,4349,1.296,0.223821119805511
0.81,2.4,1943,4349,1.368,0.169030883774871
0.81,2.4,1943,4349,1.44,0.130634710932018
0.81,2.4,1943,4349,1.512,0.175511138340186
0.81,2.4,1943,4349,1.584,0.190943026636921
0.81,2.4,1943,4349,1.656,0.215621035341298
0.81,2.4,1943,4349,1.728,0.252402093624473
0.81,2.4,1943,4349,1.8,0.258431945656316
0.81,2.4,1943,4349,1.872,0.217626911365987
0.81,2.4,1943,4349,1.944,0.184458430900521
0.81,2.4,1943,4349,2.016,0.160935320203175
0.81,2.4,1943,4349,2.088,0.15430076294277
0.81,2.4,1943,4349,2.16,0.166605958116441
0.81,2.4,1943,4349,2.232,0.146172367048643
0.81,2.4,1943,4349,2.304,0.104803439592753
0.81,2.4,1943,4349,2.376,0.0919284096603583
0.81,2.4,1943,4349,2.448,0.116532095271308
0.81,2.4,1943,4349,2.52,0.123264500369511
0.81,2.4,1943,4349,2.592,0.167141103159108
0.81,2.4,1943,4349,2.664,0.167937103355155
0.81,2.4,1943,4349,2.736,0.16736936228132
0.81,2.4,1943,4349,2.808,0.167240146553329
0.81,2.4,1943,4349,2.88,0.137273544641003
0.81,2.4,1943,4349,2.952,0.112834742898995
0.81,2.4,1943,4349,3.024,0.1119019264581
0.81,2.4,1943,4349,3.096,0.0983069890929176
0.81,2.4,1943,4349,3.168,0.0834166640281318
0.81,2.4,1943,4349,3.24,0.0774199124104326
0.81,2.4,1943,4349,3.312,0.0569318122811791
0.81,2.4,1943,4349,3.384,0.0953118475262362
0.81,2.4,1943,4349,3.456,0.168445635176854
0.81,2.4,1943,4349,3.528,0.152332437257219
0.81,2.4,1943,4349,3.6,0.204659953917106
0.899999999999999,2.4,1943,4349,-3.6,0.170003677381478
0.899999999999999,2.4,1943,4349,-3.528,0.289292818577502
0.899999999999999,2.4,1943,4349,-3.456,0.273764470578204
0.899999999999999,2.4,1943,4349,-3.384,0.294745008230245
0.899999999999999,2.4,1943,4349,-3.312,0.335926696253561
0.899999999999999,2.4,1943,4349,-3.24,0.464751159242276
0.899999999999999,2.4,1943,4349,-3.168,0.453034968437777
0.899999999999999,2.4,1943,4349,-3.096,0.356205425855161
0.899999999999999,2.4,1943,4349,-3.024,0.294702066965084
0.899999999999999,2.4,1943,4349,-2.952,0.338883054299799
0.899999999999999,2.4,1943,4349,-2.88,0.334347810122832
0.899999999999999,2.4,1943,4349,-2.808,0.28218798578306
0.899999999999999,2.4,1943,4349,-2.736,0.311630167905909
