"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.36,2.4,3116,6858,0.288,0.609292338450757
-0.36,2.4,3116,6858,0.36,0.558133228415239
-0.36,2.4,3116,6858,0.432,0.666817919948417
-0.36,2.4,3116,6858,0.504,0.699127326986125
-0.36,2.4,3116,6858,0.576,0.617126221564798
-0.36,2.4,3116,6858,0.648,0.642570623878808
-0.36,2.4,3116,6858,0.72,0.69504089126633
-0.36,2.4,3116,6858,0.792,0.626579510798769
-0.36,2.4,3116,6858,0.864,0.572230632457273
-0.36,2.4,3116,6858,0.936,0.653759510111761
-0.36,2.4,3116,6858,1.008,0.714910671219173
-0.36,2.4,3116,6858,1.08,0.667321787273375
-0.36,2.4,3116,6858,1.152,0.591461098181762
-0.36,2.4,3116,6858,1.224,0.594956995563004
-0.36,2.4,3116,6858,1.296,0.642354323368345
-0.36,2.4,3116,6858,1.368,0.646772902520056
-0.36,2.4,3116,6858,1.44,0.597491629633604
-0.36,2.4,3116,6858,1.512,0.550722062021619
-0.36,2.4,3116,6858,1.584,0.556808676996584
-0.36,2.4,3116,6858,1.656,0.591556693545165
-0.36,2.4,3116,6858,1.728,0.605598613102769
-0.36,2.4,3116,6858,1.8,0.575818704359959
-0.36,2.4,3116,6858,1.872,0.531658780316558
-0.36,2.4,3116,6858,1.944,0.512679800413288
-0.36,2.4,3116,6858,2.016,0.525173309779303
-0.36,2.4,3116,6858,2.088,0.55073018755225
-0.36,2.4,3116,6858,2.16,0.56980862255331
-0.36,2.4,3116,6858,2.232,0.557703354141071
-0.36,2.4,3116,6858,2.304,0.509557201673214
-0.36,2.4,3116,6858,2.376,0.452797407511363
-0.36,2.4,3116,6858,2.448,0.425851142981107
-0.36,2.4,3116,6858,2.52,0.430059963993578
-0.36,2.4,3116,6858,2.592,0.46284297035169
-0.36,2.4,3116,6858,2.664,0.500409044678784
-0.36,2.4,3116,6858,2.736,0.516395147919823
-0.36,2.4,3116,6858,2.808,0.511080386055745
-0.36,2.4,3116,6858,2.88,0.491668454998584
-0.36,2.4,3116,6858,2.952,0.468246741938069
-0.36,2.4,3116,6858,3.024,0.455191384952434
-0.36,2.4,3116,6858,3.096,0.439684375003709
-0.36,2.4,3116,6858,3.168,0.420607000147525
-0.36,2.4,3116,6858,3.24,0.398419429646069
-0.36,2.4,3116,6858,3.312,0.394890807614358
-0.36,2.4,3116,6858,3.384,0.41281186551813
-0.36,2.4,3116,6858,3.456,0.406083680894679
-0.36,2.4,3116,6858,3.528,0.394272531716725
-0.36,2.4,3116,6858,3.6,0.397382806483456
-0.27,2.4,3116,6858,-3.6,0.175032621147888
-0.27,2.4,3116,6858,-3.528,0.253746397774358
-0.27,2.4,3116,6858,-3.456,0.188597214398306
-0.27,2.4,3116,6858,-3.384,0.182778715662486
-0.27,2.4,3116,6858,-3.312,0.185205626627649
-0.27,2.4,3116,6858,-3.24,0.189654618682001
-0.27,2.4,3116,6858,-3.168,0.224397393403409
-0.27,2.4,3116,6858,-3.096,0.230764042651777
-0.27,2.4,3116,6858,-3.024,0.423782407413973
-0.27,2.4,3116,6858,-2.952,0.506129922635157
-0.27,2.4,3116,6858,-2.88,0.397405224638047
-0.27,2.4,3116,6858,-2.808,0.260972526691543
-0.27,2.4,3116,6858,-2.736,0.311624692791997
-0.27,2.4,3116,6858,-2.664,0.385255019901531
-0.27,2.4,3116,6858,-2.592,0.426645084709405
-0.27,2.4,3116,6858,-2.52,0.181075993584584
-0.27,2.4,3116,6858,-2.448,0.190327559025243
-0.27,2.4,3116,6858,-2.376,0.199044958906635
-0.27,2.4,3116,6858,-2.304,0.204827374925778
-0.27,2.4,3116,6858,-2.232,0.147539887383687
-0.27,2.4,3116,6858,-2.16,0.155379352518705
-0.27,2.4,3116,6858,-2.088,0.327415098167348
-0.27,2.4,3116,6858,-2.016,0.46918315257973
-0.27,2.4,3116,6858,-1.944,0.37709973947229
-0.27,2.4,3116,6858,-1.872,0.336910697961167
-0.27,2.4,3116,6858,-1.8,0.3116805331909
-0.27,2.4,3116,6858,-1.728,0.19074383575653
-0.27,2.4,3116,6858,-1.656,0.338916095241175
-0.27,2.4,3116,6858,-1.584,0.685323449220795
-0.27,2.4,3116,6858,-1.512,0.911741970212369
-0.27,2.4,3116,6858,-1.44,1
-0.27,2.4,3116,6858,-1.368,0.670654836675104
-0.27,2.4,3116,6858,-1.296,0.335151396007267
-0.27,2.4,3116,6858,-1.224,0.243648405514936
-0.27,2.4,3116,6858,-1.152,0.572046393684151
-0.27,2.4,3116,6858,-1.08,0.423335970012309
-0.27,2.4,3116,6858,-1.008,0.701294209065772
-0.27,2.4,3116,6858,-0.936,0.43650008808189
-0.27,2.4,3116,6858,-0.864,0.521168481700013
-0.27,2.4,3116,6858,-0.792,0.210712368048665
-0.27,2.4,3116,6858,-0.72,0.28027111293248
-0.27,2.4,3116,6858,-0.648,0.0829719706564695
-0.27,2.4,3116,6858,-0.576,0.256056573811169
-0.27,2.4,3116,6858,-0.504,0.257976236783712
-0.27,2.4,3116,6858,-0.432,0.342286587734753
-0.27,2.4,3116,6858,-0.36,0.240969160043737
-0.27,2.4,3116,6858,-0.288,0.415456625236732
-0.27,2.4,3116,6858,-0.216,0.371174828057351
-0.27,2.4,3116,6858,-0.144,0.325381896292272
-0.27,2.4,3116,6858,-0.0719999999999996,0.460641417713358
-0.27,2.4,3116,6858,0,0.322827725612381
-0.27,2.4,3116,6858,0.0720000000000005,0.362346108848178
-0.27,2.4,3116,6858,0.144000000000001,0.544498957177008
-0.27,2.4,3116,6858,0.216,0.446786606020723
-0.27,2.4,3116,6858,0.288,0.488962783351584
-0.27,2.4,3116,6858,0.36,0.60979513699902
-0.27,2.4,3116,6858,0.432,0.511625606275279
-0.27,2.4,3116,6858,0.504,0.501629257773409
-0.27,2.4,3116,6858,0.576,0.630256657608169
-0.27,2.4,3116,6858,0.648,0.596324131517226
-0.27,2.4,3116,6858,0.72,0.451219222352934
-0.27,2.4,3116,6858,0.792,0.469370341808591
-0.27,2.4,3116,6858,0.864,0.607579700539046
-0.27,2.4,3116,6858,0.936,0.644582646138658
-0.27,2.4,3116,6858,1.008,0.570585581762806
-0.27,2.4,3116,6858,1.08,0.501265403597472
-0.27,2.4,3116,6858,1.152,0.51609304838939
-0.27,2.4,3116,6858,1.224,0.553373153261258
-0.27,2.4,3116,6858,1.296,0.551660247100746
-0.27,2.4,3116,6858,1.368,0.520830029653701
-0.27,2.4,3116,6858,1.44,0.491334280781918
-0.27,2.4,3116,6858,1.512,0.483043206553079
-0.27,2.4,3116,6858,1.584,0.492716382628196
-0.27,2.4,3116,6858,1.656,0.502372183696321
-0.27,2.4,3116,6858,1.728,0.494202704294116
-0.27,2.4,3116,6858,1.8,0.47828688407112
-0.27,2.4,3116,6858,1.872,0.466139389887621
-0.27,2.4,3116,6858,1.944,0.461684937504562
-0.27,2.4,3116,6858,2.016,0.457986341788698
-0.27,2.4,3116,6858,2.088,0.451501612067604
-0.27,2.4,3116,6858,2.16,0.438165718134005
-0.27,2.4,3116,6858,2.232,0.423079361650363
-0.27,2.4,3116,6858,2.304,0.411353829188733
-0.27,2.4,3116,6858,2.376,0.415462102756458
-0.27,2.4,3116,6858,2.448,0.437370337177325
-0.27,2.4,3116,6858,2.52,0.449642204267848
-0.27,2.4,3116,6858,2.592,0.453712391867879
-0.27,2.4,3116,6858,2.664,0.435951965040361
-0.27,2.4,3116,6858,2.736,0.410048618635732
-0.27,2.4,3116,6858,2.808,0.382908117180704
-0.27,2.4,3116,6858,2.88,0.369394589201617
-0.27,2.4,3116,6858,2.952,0.364074195826107
-0.27,2.4,3116,6858,3.024,0.375079666137613
-0.27,2.4,3116,6858,3.096,0.383932025567108
-0.27,2.4,3116,6858,3.168,0.373081573515035
-0.27,2.4,3116,6858,3.24,0.352335595408774
-0.27,2.4,3116,6858,3.312,0.337910001365086
-0.27,2.4,3116,6858,3.384,0.334081849590785
-0.27,2.4,3116,6858,3.456,0.310580844197026
-0.27,2.4,3116,6858,3.528,0.286393405679066
-0.27,2.4,3116,6858,3.6,0.28331555444855
-0.18,2.4,3116,6858,-3.6,0.060242330786873
-0.18,2.4,3116,6858,-3.528,0.191531967768805
-0.18,2.4,3116,6858,-3.456,0.225511034539336
-0.18,2.4,3116,6858,-3.384,0.182227469097791
-0.18,2.4,3116,6858,-3.312,0.138122972122716
-0.18,2.4,3116,6858,-3.24,0.144152001444608
-0.18,2.4,3116,6858,-3.168,0.174077647097974
-0.18,2.4,3116,6858,-3.096,0.219230517856546
-0.18,2.4,3116,6858,-3.024,0.346088700091142
-0.18,2.4,3116,6858,-2.952,0.389894108859886
-0.18,2.4,3116,6858,-2.88,0.384882905920739
-0.18,2.4,3116,6858,-2.808,0.363940713200523
-0.18,2.4,3116,6858,-2.736,0.286608518936111
-0.18,2.4,3116,6858,-2.664,0.279091385054633
-0.18,2.4,3116,6858,-2.592,0.270158908415973
-0.18,2.4,3116,6858,-2.52,0.148540870594121
-0.18,2.4,3116,6858,-2.448,0.171804300257181
-0.18,2.4,3116,6858,-2.376,0.226624502283106
-0.18,2.4,3116,6858,-2.304,0.268198831020422
-0.18,2.4,3116,6858,-2.232,0.184877683277957
-0.18,2.4,3116,6858,-2.16,0.172714553691525
-0.18,2.4,3116,6858,-2.088,0.187968498574355
-0.18,2.4,3116,6858,-2.016,0.309801442487073
-0.18,2.4,3116,6858,-1.944,0.383979887716405
-0.18,2.4,3116,6858,-1.872,0.363837003849037
-0.18,2.4,3116,6858,-1.8,0.247300547592458
-0.18,2.4,3116,6858,-1.728,0.356668849263216
-0.18,2.4,3116,6858,-1.656,0.420226399888785
-0.18,2.4,3116,6858,-1.584,0.46916456124032
-0.18,2.4,3116,6858,-1.512,0.77929470867008
-0.18,2.4,3116,6858,-1.44,1
-0.18,2.4,3116,6858,-1.368,0.679284307482665
-0.18,2.4,3116,6858,-1.296,0.357190462998068
-0.18,2.4,3116,6858,-1.224,0.250883651703632
-0.18,2.4,3116,6858,-1.152,0.643180281655945
-0.18,2.4,3116,6858,-1.08,0.526002751846089
-0.18,2.4,3116,6858,-1.008,0.808336508205896
-0.18,2.4,3116,6858,-0.936,0.519380398245391
-0.18,2.4,3116,6858,-0.864,0.526281173680503
-0.18,2.4,3116,6858,-0.792,0.179200986650392
-0.18,2.4,3116,6858,-0.72,0.137354838070532
-0.18,2.4,3116,6858,-0.648,0.168565792273262
-0.18,2.4,3116,6858,-0.576,0.262356009397663
-0.18,2.4,3116,6858,-0.504,0.251893449377706
-0.18,2.4,3116,6858,-0.432,0.235716556151513
-0.18,2.4,3116,6858,-0.36,0.304845648859992
-0.18,2.4,3116,6858,-0.288,0.436727537357846
-0.18,2.4,3116,6858,-0.216,0.250476361418984
-0.18,2.4,3116,6858,-0.144,0.395558971040108
-0.18,2.4,3116,6858,-0.0719999999999996,0.308345246291129
-0.18,2.4,3116,6858,0,0.287397113219376
-0.18,2.4,3116,6858,0.0720000000000005,0.453452918925555
-0.18,2.4,3116,6858,0.144000000000001,0.419070172141292
-0.18,2.4,3116,6858,0.216,0.481201570693597
-0.18,2.4,3116,6858,0.288,0.487609966286475
-0.18,2.4,3116,6858,0.36,0.418113423854775
-0.18,2.4,3116,6858,0.432,0.502153532922977
-0.18,2.4,3116,6858,0.504,0.559957309076204
-0.18,2.4,3116,6858,0.576,0.480737696046903
-0.18,2.4,3116,6858,0.648,0.398954108086111
-0.18,2.4,3116,6858,0.72,0.435434705138525
-0.18,2.4,3116,6858,0.792,0.492829793207343
-0.18,2.4,3116,6858,0.864,0.502057531348577
-0.18,2.4,3116,6858,0.936,0.501888616086354
-0.18,2.4,3116,6858,1.008,0.509903177019926
-0.18,2.4,3116,6858,1.08,0.497531077983036
-0.18,2.4,3116,6858,1.152,0.464726598391407
-0.18,2.4,3116,6858,1.224,0.440050204654456
-0.18,2.4,3116,6858,1.296,0.453115766281814
-0.18,2.4,3116,6858,1.368,0.47372193558018
-0.18,2.4,3116,6858,1.44,0.468093168401983
-0.18,2.4,3116,6858,1.512,0.439774750975489
-0.18,2.4,3116,6858,1.584,0.414270338508924
-0.18,2.4,3116,6858,1.656,0.411908004908663
-0.18,2.4,3116,6858,1.728,0.429207369995098
-0.18,2.4,3116,6858,1.8,0.438962796773434
-0.18,2.4,3116,6858,1.872,0.429309837181095
-0.18,2.4,3116,6858,1.944,0.405022060461406
-0.18,2.4,3116,6858,2.016,0.377633485766735
-0.18,2.4,3116,6858,2.088,0.356116019623619
-0.18,2.4,3116,6858,2.16,0.356718065909544
-0.18,2.4,3116,6858,2.232,0.371488517996891
-0.18,2.4,3116,6858,2.304,0.388544890972206
-0.18,2.4,3116,6858,2.376,0.407908290391488
-0.18,2.4,3116,6858,2.448,0.417898759251448
-0.18,2.4,3116,6858,2.52,0.404883072548386
-0.18,2.4,3116,6858,2.592,0.380618982832412
-0.18,2.4,3116,6858,2.664,0.344569792105745
-0.18,2.4,3116,6858,2.736,0.32178306088019
-0.18,2.4,3116,6858,2.808,0.308408099407394
-0.18,2.4,3116,6858,2.88,0.31455003636115
-0.18,2.4,3116,6858,2.952,0.318681692493751
-0.18,2.4,3116,6858,3.024,0.328812096449288
-0.18,2.4,3116,6858,3.096,0.331742596987161
-0.18,2.4,3116,6858,3.168,0.314001137662694
-0.18,2.4,3116,6858,3.24,0.291698100962297
-0.18,2.4,3116,6858,3.312,0.280895789242208
-0.18,2.4,3116,6858,3.384,0.274635496556382
-0.18,2.4,3116,6858,3.456,0.259100981583263
-0.18,2.4,3116,6858,3.528,0.250997489509996
-0.18,2.4,3116,6858,3.6,0.254516781144003
-0.0899999999999999,2.4,3116,6858,-3.6,0.145378410941825
-0.0899999999999999,2.4,3116,6858,-3.528,0.249465362017968
-0.0899999999999999,2.4,3116,6858,-3.456,0.336981565792514
-0.0899999999999999,2.4,3116,6858,-3.384,0.264013531225178
-0.0899999999999999,2.4,3116,6858,-3.312,0.260242172063866
-0.0899999999999999,2.4,3116,6858,-3.24,0.132453694306759
-0.0899999999999999,2.4,3116,6858,-3.168,0.190291426363605
-0.0899999999999999,2.4,3116,6858,-3.096,0.311714259342413
-0.0899999999999999,2.4,3116,6858,-3.024,0.393638719421892
-0.0899999999999999,2.4,3116,6858,-2.952,0.269089603277248
-0.0899999999999999,2.4,3116,6858,-2.88,0.31305287006528
-0.0899999999999999,2.4,3116,6858,-2.808,0.51513914556005
-0.0899999999999999,2.4,3116,6858,-2.736,0.444708994110373
-0.0899999999999999,2.4,3116,6858,-2.664,0.331431971583424
-0.0899999999999999,2.4,3116,6858,-2.592,0.275149949637107
-0.0899999999999999,2.4,3116,6858,-2.52,0.246694667778426
-0.0899999999999999,2.4,3116,6858,-2.448,0.175731981467166
-0.0899999999999999,2.4,3116,6858,-2.376,0.187043442481181
-0.0899999999999999,2.4,3116,6858,-2.304,0.286847131833744
-0.0899999999999999,2.4,3116,6858,-2.232,0.407281534129624
-0.0899999999999999,2.4,3116,6858,-2.16,0.37022262868507
-0.0899999999999999,2.4,3116,6858,-2.088,0.228510927264301
-0.0899999999999999,2.4,3116,6858,-2.016,0.272608406797849
-0.0899999999999999,2.4,3116,6858,-1.944,0.284443550931482
-0.0899999999999999,2.4,3116,6858,-1.872,0.220189782697252
-0.0899999999999999,2.4,3116,6858,-1.8,0.33208493061311
-0.0899999999999999,2.4,3116,6858,-1.728,0.635091501998627
-0.0899999999999999,2.4,3116,6858,-1.656,0.559106706919091
-0.0899999999999999,2.4,3116,6858,-1.584,0.52836825362847
-0.0899999999999999,2.4,3116,6858,-1.512,0.734442268975181
-0.0899999999999999,2.4,3116,6858,-1.44,1
-0.0899999999999999,2.4,3116,6858,-1.368,0.776205472923775
-0.0899999999999999,2.4,3116,6858,-1.296,0.521516132800267
-0.0899999999999999,2.4,3116,6858,-1.224,0.607523588554073
-0.0899999999999999,2.4,3116,6858,-1.152,0.779397497289352
-0.0899999999999999,2.4,3116,6858,-1.08,0.945987176635584
-0.0899999999999999,2.4,3116,6858,-1.008,0.895975162072963
-0.0899999999999999,2.4,3116,6858,-0.936,0.681107684362311
-0.0899999999999999,2.4,3116,6858,-0.864,0.530026249334498
-0.0899999999999999,2.4,3116,6858,-0.792,0.247140735336252
-0.0899999999999999,2.4,3116,6858,-0.72,0.187585998779204
-0.0899999999999999,2.4,3116,6858,-0.648,0.372131563536006
-0.0899999999999999,2.4,3116,6858,-0.576,0.145811198851935
-0.0899999999999999,2.4,3116,6858,-0.504,0.292979665997647
-0.0899999999999999,2.4,3116,6858,-0.432,0.162870591854451
-0.0899999999999999,2.4,3116,6858,-0.36,0.485875681621393
-0.0899999999999999,2.4,3116,6858,-0.288,0.278364444204236
-0.0899999999999999,2.4,3116,6858,-0.216,0.380142493894391
-0.0899999999999999,2.4,3116,6858,-0.144,0.305413065419386
-0.0899999999999999,2.4,3116,6858,-0.0719999999999996,0.327764445890615
-0.0899999999999999,2.4,3116,6858,0,0.400694268376281
-0.0899999999999999,2.4,3116,6858,0.0720000000000005,0.459080563572136
-0.0899999999999999,2.4,3116,6858,0.144000000000001,0.614417541967242
-0.0899999999999999,2.4,3116,6858,0.216,0.503110060899011
-0.0899999999999999,2.4,3116,6858,0.288,0.438865914701878
-0.0899999999999999,2.4,3116,6858,0.36,0.648067738928682
-0.0899999999999999,2.4,3116,6858,0.432,0.657361729014557
-0.0899999999999999,2.4,3116,6858,0.504,0.498478964738904
-0.0899999999999999,2.4,3116,6858,0.576,0.461776312542609
-0.0899999999999999,2.4,3116,6858,0.648,0.550146503342021
-0.0899999999999999,2.4,3116,6858,0.72,0.557016280396461
-0.0899999999999999,2.4,3116,6858,0.792,0.525162692920798
-0.0899999999999999,2.4,3116,6858,0.864,0.551213788826015
-0.0899999999999999,2.4,3116,6858,0.936,0.592896544793596
-0.0899999999999999,2.4,3116,6858,1.008,0.592473248588041
-0.0899999999999999,2.4,3116,6858,1.08,0.565693330330083
-0.0899999999999999,2.4,3116,6858,1.152,0.535471708225034
-0.0899999999999999,2.4,3116,6858,1.224,0.504398116800846
-0.0899999999999999,2.4,3116,6858,1.296,0.471444990439737
-0.0899999999999999,2.4,3116,6858,1.368,0.453302015544685
-0.0899999999999999,2.4,3116,6858,1.44,0.477079644671449
-0.0899999999999999,2.4,3116,6858,1.512,0.528201485282088
-0.0899999999999999,2.4,3116,6858,1.584,0.559511995387568
-0.0899999999999999,2.4,3116,6858,1.656,0.536894996291545
-0.0899999999999999,2.4,3116,6858,1.728,0.475991122246428
-0.0899999999999999,2.4,3116,6858,1.8,0.419374008320056
-0.0899999999999999,2.4,3116,6858,1.872,0.408793296290195
-0.0899999999999999,2.4,3116,6858,1.944,0.441884929799171
-0.0899999999999999,2.4,3116,6858,2.016,0.483631920415225
-0.0899999999999999,2.4,3116,6858,2.088,0.500839317292802
-0.0899999999999999,2.4,3116,6858,2.16,0.491726259308674
-0.0899999999999999,2.4,3116,6858,2.232,0.467232410440528
-0.0899999999999999,2.4,3116,6858,2.304,0.433620259046269
-0.0899999999999999,2.4,3116,6858,2.376,0.403790803001142
-0.0899999999999999,2.4,3116,6858,2.448,0.382200895863868
-0.0899999999999999,2.4,3116,6858,2.52,0.369947493561288
-0.0899999999999999,2.4,3116,6858,2.592,0.378902157365219
-0.0899999999999999,2.4,3116,6858,2.664,0.385256117747055
-0.0899999999999999,2.4,3116,6858,2.736,0.402627189256951
-0.0899999999999999,2.4,3116,6858,2.808,0.409824268670959
-0.0899999999999999,2.4,3116,6858,2.88,0.412994698007718
-0.0899999999999999,2.4,3116,6858,2.952,0.391727599874786
-0.0899999999999999,2.4,3116,6858,3.024,0.366600519738995
-0.0899999999999999,2.4,3116,6858,3.096,0.340935167256833
-0.0899999999999999,2.4,3116,6858,3.168,0.30944781315292
-0.0899999999999999,2.4,3116,6858,3.24,0.282543335197475
-0.0899999999999999,2.4,3116,6858,3.312,0.278108808406214
-0.0899999999999999,2.4,3116,6858,3.384,0.284912730030446
-0.0899999999999999,2.4,3116,6858,3.456,0.282016286894619
-0.0899999999999999,2.4,3116,6858,3.528,0.297936005907061
-0.0899999999999999,2.4,3116,6858,3.6,0.307424511475472
0,2.4,3116,6858,-3.6,0.235327650338598
0,2.4,3116,6858,-3.528,0.312491397095672
0,2.4,3116,6858,-3.456,0.292484886649997
0,2.4,3116,6858,-3.384,0.30051584856785
0,2.4,3116,6858,-3.312,0.299577229301259
0,2.4,3116,6858,-3.24,0.128833070707684
0,2.4,3116,6858,-3.168,0.197311837808797
0,2.4,3116,6858,-3.096,0.356308307242517
0,2.4,3116,6858,-3.024,0.399657282647366
0,2.4,3116,6858,-2.952,0.250597138981217
0,2.4,3116,6858,-2.88,0.264212579782646
0,2.4,3116,6858,-2.808,0.452060863146208
0,2.4,3116,6858,-2.736,0.448639399977569
0,2.4,3116,6858,-2.664,0.356494859219093
0,2.4,3116,6858,-2.592,0.244709446070477
0,2.4,3116,6858,-2.52,0.357192921849185
0,2.4,3116,6858,-2.448,0.347337281081467
0,2.4,3116,6858,-2.376,0.252076361752833
0,2.4,3116,6858,-2.304,0.319054736508117
0,2.4,3116,6858,-2.232,0.513003005613377
0,2.4,3116,6858,-2.16,0.419188752623348
0,2.4,3116,6858,-2.088,0.349262902908962
0,2.4,3116,6858,-2.016,0.338440724321652
0,2.4,3116,6858,-1.944,0.335412954137342
0,2.4,3116,6858,-1.872,0.307465560133409
0,2.4,3116,6858,-1.8,0.379490549172809
0,2.4,3116,6858,-1.728,0.456896271712005
0,2.4,3116,6858,-1.656,0.488534124065635
0,2.4,3116,6858,-1.584,0.836664367325228
0,2.4,3116,6858,-1.512,0.673061995305764
0,2.4,3116,6858,-1.44,0.599089598173265
0,2.4,3116,6858,-1.368,0.69965196016218
0,2.4,3116,6858,-1.296,0.644749916467443
0,2.4,3116,6858,-1.224,0.915532651135565
0,2.4,3116,6858,-1.152,0.887598760257333
0,2.4,3116,6858,-1.08,1
0,2.4,3116,6858,-1.008,0.831279009309157
0,2.4,3116,6858,-0.936,0.643135733656403
0,2.4,3116,6858,-0.864,0.406546870381228
0,2.4,3116,6858,-0.792,0.339817592081877
0,2.4,3116,6858,-0.72,0.458831159290665
0,2.4,3116,6858,-0.648,0.331639775751794
0,2.4,3116,6858,-0.576,0.168885209791073
0,2.4,3116,6858,-0.504,0.187281663454261
0,2.4,3116,6858,-0.432,0.383547304558906
0,2.4,3116,6858,-0.36,0.310135055663233
0,2.4,3116,6858,-0.288,0.36050323211925
0,2.4,3116,6858,-0.216,0.302189135517276
0,2.4,3116,6858,-0.144,0.345912549013756
0,2.4,3116,6858,-0.0719999999999996,0.367322325199676
0,2.4,3116,6858,0,0.452849122104465
0,2.4,3116,6858,0.0720000000000005,0.607664530288564
0,2.4,3116,6858,0.144000000000001,0.497178347094811
0,2.4,3116,6858,0.216,0.43900289146476
0,2.4,3116,6858,0.288,0.615411404676475
0,2.4,3116,6858,0.36,0.62802405363343
0,2.4,3116,6858,0.432,0.523391279056393
0,2.4,3116,6858,0.504,0.521697518890507
0,2.4,3116,6858,0.576,0.5506692776157
0,2.4,3116,6858,0.648,0.5697842714035
0,2.4,3116,6858,0.72,0.609437749340308
0,2.4,3116,6858,0.792,0.636965422866038
0,2.4,3116,6858,0.864,0.623813424155463
0,2.4,3116,6858,0.936,0.614313817595088
0,2.4,3116,6858,1.008,0.628393625514596
0,2.4,3116,6858,1.08,0.623319082077389
0,2.4,3116,6858,1.152,0.565189225798281
0,2.4,3116,6858,1.224,0.495674200376177
0,2.4,3116,6858,1.296,0.479937152690995
0,2.4,3116,6858,1.368,0.51764998044651
0,2.4,3116,6858,1.44,0.555138268682061
0,2.4,3116,6858,1.512,0.560333207575229
0,2.4,3116,6858,1.584,0.535020801103583
0,2.4,3116,6858,1.656,0.506633443644828
0,2.4,3116,6858,1.728,0.506399671195618
0,2.4,3116,6858,1.8,0.533394665884432
0,2.4,3116,6858,1.872,0.563354018213078
0,2.4,3116,6858,1.944,0.559881940764292
0,2.4,3116,6858,2.016,0.513260715892962
0,2.4,3116,6858,2.088,0.448267206849977
0,2.4,3116,6858,2.16,0.402817333689127
0,2.4,3116,6858,2.232,0.392225927513954
0,2.4,3116,6858,2.304,0.410920860368646
0,2.4,3116,6858,2.376,0.443464574704795
0,2.4,3116,6858,2.448,0.466747180776333
0,2.4,3116,6858,2.52,0.469544358806384
0,2.4,3116,6858,2.592,0.463806634448934
0,2.4,3116,6858,2.664,0.444539690366871
0,2.4,3116,6858,2.736,0.421975512856209
0,2.4,3116,6858,2.808,0.385356087220445
0,2.4,3116,6858,2.88,0.350401827192738
0,2.4,3116,6858,2.952,0.319338374587993
0,2.4,3116,6858,3.024,0.308906269481146
0,2.4,3116,6858,3.096,0.318192317033731
0,2.4,3116,6858,3.168,0.329590725606995
0,2.4,3116,6858,3.24,0.33976604089089
0,2.4,3116,6858,3.312,0.356054722897848
0,2.4,3116,6858,3.384,0.371471406218149
0,2.4,3116,6858,3.456,0.36771429714442
0,2.4,3116,6858,3.528,0.375126521301192
0,2.4,3116,6858,3.6,0.370723886796606
0.0899999999999999,2.4,3116,6858,-3.6,0.27096267523809
0.0899999999999999,2.4,3116,6858,-3.528,0.228452362225452
0.0899999999999999,2.4,3116,6858,-3.456,0.240349119734401
0.0899999999999999,2.4,3116,6858,-3.384,0.200049695710674
0.0899999999999999,2.4,3116,6858,-3.312,0.208013365770144
0.0899999999999999,2.4,3116,6858,-3.24,0.138124795550896
0.0899999999999999,2.4,3116,6858,-3.168,0.118077784532233
0.0899999999999999,2.4,3116,6858,-3.096,0.221903162050399
0.0899999999999999,2.4,3116,6858,-3.024,0.263054356821492
0.0899999999999999,2.4,3116,6858,-2.952,0.282430236359152
0.0899999999999999,2.4,3116,6858,-2.88,0.277296681730166
0.0899999999999999,2.4,3116,6858,-2.808,0.309883374124804
0.0899999999999999,2.4,3116,6858,-2.736,0.340002660579871
0.0899999999999999,2.4,3116,6858,-2.664,0.272041067468893
0.0899999999999999,2.4,3116,6858,-2.592,0.154648594069915
0.0899999999999999,2.4,3116,6858,-2.52,0.14646060096004
0.0899999999999999,2.4,3116,6858,-2.448,0.253288392702748
0.0899999999999999,2.4,3116,6858,-2.376,0.219970871768643
0.0899999999999999,2.4,3116,6858,-2.304,0.275422207321978
0.0899999999999999,2.4,3116,6858,-2.232,0.431032117107804
0.0899999999999999,2.4,3116,6858,-2.16,0.396068199741395
0.0899999999999999,2.4,3116,6858,-2.088,0.337409120502332
0.0899999999999999,2.4,3116,6858,-2.016,0.20923713961297
0.0899999999999999,2.4,3116,6858,-1.944,0.250214758124111
0.0899999999999999,2.4,3116,6858,-1.872,0.360773107732161
0.0899999999999999,2.4,3116,6858,-1.8,0.379160143626649
0.0899999999999999,2.4,3116,6858,-1.728,0.326772120378196
0.0899999999999999,2.4,3116,6858,-1.656,0.322311416756567
0.0899999999999999,2.4,3116,6858,-1.584,0.580508193198756
0.0899999999999999,2.4,3116,6858,-1.512,0.517968330274818
0.0899999999999999,2.4,3116,6858,-1.44,0.487353518303118
0.0899999999999999,2.4,3116,6858,-1.368,0.397438668502957
0.0899999999999999,2.4,3116,6858,-1.296,0.669203165624988
0.0899999999999999,2.4,3116,6858,-1.224,0.777969248917044
0.0899999999999999,2.4,3116,6858,-1.152,1
0.0899999999999999,2.4,3116,6858,-1.08,0.841043167947066
0.0899999999999999,2.4,3116,6858,-1.008,0.563191255697179
0.0899999999999999,2.4,3116,6858,-0.936,0.345320388247795
0.0899999999999999,2.4,3116,6858,-0.864,0.409341764903308
0.0899999999999999,2.4,3116,6858,-0.792,0.334743896755477
0.0899999999999999,2.4,3116,6858,-0.72,0.554864372772878
0.0899999999999999,2.4,3116,6858,-0.648,0.126997222607323
