"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.61,2.4,5593,7506,-2.016,0.352558341419419
-2.61,2.4,5593,7506,-1.944,0.337136886340281
-2.61,2.4,5593,7506,-1.872,0.2926176918301
-2.61,2.4,5593,7506,-1.8,0.252622378302727
-2.61,2.4,5593,7506,-1.728,0.261777414694877
-2.61,2.4,5593,7506,-1.656,0.230081185233134
-2.61,2.4,5593,7506,-1.584,0.16843679211226
-2.61,2.4,5593,7506,-1.512,0.16277953907412
-2.61,2.4,5593,7506,-1.44,0.203624743921707
-2.61,2.4,5593,7506,-1.368,0.304032054264884
-2.61,2.4,5593,7506,-1.296,0.492271687708504
-2.61,2.4,5593,7506,-1.224,0.686140558592086
-2.61,2.4,5593,7506,-1.152,0.654456031729231
-2.61,2.4,5593,7506,-1.08,0.378854016621622
-2.61,2.4,5593,7506,-1.008,0.127428737821691
-2.61,2.4,5593,7506,-0.936,0.500268123589459
-2.61,2.4,5593,7506,-0.864,0.749619133499011
-2.61,2.4,5593,7506,-0.792,0.786728800992159
-2.61,2.4,5593,7506,-0.72,0.597608500730253
-2.61,2.4,5593,7506,-0.648,0.280506210471646
-2.61,2.4,5593,7506,-0.576,0.118324775976457
-2.61,2.4,5593,7506,-0.504,0.297764212695895
-2.61,2.4,5593,7506,-0.432,0.393745387883086
-2.61,2.4,5593,7506,-0.36,0.39773936374128
-2.61,2.4,5593,7506,-0.288,0.40860497615744
-2.61,2.4,5593,7506,-0.216,0.379840286301912
-2.61,2.4,5593,7506,-0.144,0.275129753520949
-2.61,2.4,5593,7506,-0.0719999999999996,0.39734113835231
-2.61,2.4,5593,7506,0,0.380332898150641
-2.61,2.4,5593,7506,0.0720000000000005,0.162268722363215
-2.61,2.4,5593,7506,0.144000000000001,0.195240182545953
-2.61,2.4,5593,7506,0.216,0.29258300188697
-2.61,2.4,5593,7506,0.288,0.335588792158474
-2.61,2.4,5593,7506,0.36,0.274630079005554
-2.61,2.4,5593,7506,0.432,0.389337814595264
-2.61,2.4,5593,7506,0.504,0.375631790085655
-2.61,2.4,5593,7506,0.576,0.332243800116132
-2.61,2.4,5593,7506,0.648,0.228112478037074
-2.61,2.4,5593,7506,0.72,0.264851923391429
-2.61,2.4,5593,7506,0.792,0.794059148062233
-2.61,2.4,5593,7506,0.864,1
-2.61,2.4,5593,7506,0.936,0.480478312108447
-2.61,2.4,5593,7506,1.008,0.589011779128404
-2.61,2.4,5593,7506,1.08,0.777623904235287
-2.61,2.4,5593,7506,1.152,0.285085148428338
-2.61,2.4,5593,7506,1.224,0.701119655609349
-2.61,2.4,5593,7506,1.296,0.933962340189858
-2.61,2.4,5593,7506,1.368,0.29391529621625
-2.61,2.4,5593,7506,1.44,0.584389787395786
-2.61,2.4,5593,7506,1.512,0.991669669769221
-2.61,2.4,5593,7506,1.584,0.633806889217417
-2.61,2.4,5593,7506,1.656,0.310133950437246
-2.61,2.4,5593,7506,1.728,0.575183721178746
-2.61,2.4,5593,7506,1.8,0.640831368356151
-2.61,2.4,5593,7506,1.872,0.667383238711538
-2.61,2.4,5593,7506,1.944,0.630561892637471
-2.61,2.4,5593,7506,2.016,0.359564368966882
-2.61,2.4,5593,7506,2.088,0.240868493442847
-2.61,2.4,5593,7506,2.16,0.135020603498547
-2.61,2.4,5593,7506,2.232,0.399127903457201
-2.61,2.4,5593,7506,2.304,0.520483592349411
-2.61,2.4,5593,7506,2.376,0.220079190045372
-2.61,2.4,5593,7506,2.448,0.218453674401282
-2.61,2.4,5593,7506,2.52,0.115124516384781
-2.61,2.4,5593,7506,2.592,0.378383187788772
-2.61,2.4,5593,7506,2.664,0.7029408829386
-2.61,2.4,5593,7506,2.736,0.88063167666709
-2.61,2.4,5593,7506,2.808,0.593488761160689
-2.61,2.4,5593,7506,2.88,0.311664826211263
-2.61,2.4,5593,7506,2.952,0.580399005491173
-2.61,2.4,5593,7506,3.024,0.621527189489813
-2.61,2.4,5593,7506,3.096,0.32652586216928
-2.61,2.4,5593,7506,3.168,0.312326094677698
-2.61,2.4,5593,7506,3.24,0.188346449747188
-2.61,2.4,5593,7506,3.312,0.203175571436838
-2.61,2.4,5593,7506,3.384,0.417050773458451
-2.61,2.4,5593,7506,3.456,0.466049826814621
-2.61,2.4,5593,7506,3.528,0.74409577767466
-2.61,2.4,5593,7506,3.6,0.698966801517843
-2.52,2.4,5593,7506,-3.6,0.35181777279267
-2.52,2.4,5593,7506,-3.528,0.302331742398727
-2.52,2.4,5593,7506,-3.456,0.24522306172113
-2.52,2.4,5593,7506,-3.384,0.218638651881004
-2.52,2.4,5593,7506,-3.312,0.153918987792856
-2.52,2.4,5593,7506,-3.24,0.130416612189717
-2.52,2.4,5593,7506,-3.168,0.28481029213239
-2.52,2.4,5593,7506,-3.096,0.405303656615791
-2.52,2.4,5593,7506,-3.024,0.466407754441877
-2.52,2.4,5593,7506,-2.952,0.409314974755852
-2.52,2.4,5593,7506,-2.88,0.316739100015005
-2.52,2.4,5593,7506,-2.808,0.278309380236031
-2.52,2.4,5593,7506,-2.736,0.294537533342932
-2.52,2.4,5593,7506,-2.664,0.384570871868235
-2.52,2.4,5593,7506,-2.592,0.406929801853697
-2.52,2.4,5593,7506,-2.52,0.300426991903643
-2.52,2.4,5593,7506,-2.448,0.182459768650243
-2.52,2.4,5593,7506,-2.376,0.245797764349025
-2.52,2.4,5593,7506,-2.304,0.364591749875507
-2.52,2.4,5593,7506,-2.232,0.377030433320434
-2.52,2.4,5593,7506,-2.16,0.38699046459979
-2.52,2.4,5593,7506,-2.088,0.404493410812151
-2.52,2.4,5593,7506,-2.016,0.369694063997468
-2.52,2.4,5593,7506,-1.944,0.338917595062406
-2.52,2.4,5593,7506,-1.872,0.387154237964043
-2.52,2.4,5593,7506,-1.8,0.365733322952906
-2.52,2.4,5593,7506,-1.728,0.280507825964939
-2.52,2.4,5593,7506,-1.656,0.238582146783123
-2.52,2.4,5593,7506,-1.584,0.243566325298035
-2.52,2.4,5593,7506,-1.512,0.235848072286025
-2.52,2.4,5593,7506,-1.44,0.203448818339051
-2.52,2.4,5593,7506,-1.368,0.180477014071644
-2.52,2.4,5593,7506,-1.296,0.309593098649072
-2.52,2.4,5593,7506,-1.224,0.575836391273049
-2.52,2.4,5593,7506,-1.152,0.731402412186146
-2.52,2.4,5593,7506,-1.08,0.687678183164699
-2.52,2.4,5593,7506,-1.008,0.423713705053223
-2.52,2.4,5593,7506,-0.936,0.104419685060177
-2.52,2.4,5593,7506,-0.864,0.486519918289869
-2.52,2.4,5593,7506,-0.792,0.822582330077599
-2.52,2.4,5593,7506,-0.72,0.877848718353965
-2.52,2.4,5593,7506,-0.648,0.653356722744862
-2.52,2.4,5593,7506,-0.576,0.313813825476958
-2.52,2.4,5593,7506,-0.504,0.105940008738454
-2.52,2.4,5593,7506,-0.432,0.34989055714768
-2.52,2.4,5593,7506,-0.36,0.426098404281891
-2.52,2.4,5593,7506,-0.288,0.425177235686321
-2.52,2.4,5593,7506,-0.216,0.489872956336974
-2.52,2.4,5593,7506,-0.144,0.367261987084195
-2.52,2.4,5593,7506,-0.0719999999999996,0.259151470363492
-2.52,2.4,5593,7506,0,0.392942225240192
-2.52,2.4,5593,7506,0.0720000000000005,0.303825748564235
-2.52,2.4,5593,7506,0.144000000000001,0.208816807415044
-2.52,2.4,5593,7506,0.216,0.189861567245297
-2.52,2.4,5593,7506,0.288,0.367243996688269
-2.52,2.4,5593,7506,0.36,0.290545932409069
-2.52,2.4,5593,7506,0.432,0.354171282161871
-2.52,2.4,5593,7506,0.504,0.457494444661778
-2.52,2.4,5593,7506,0.576,0.388052911971605
-2.52,2.4,5593,7506,0.648,0.275006614703933
-2.52,2.4,5593,7506,0.72,0.200079288138368
-2.52,2.4,5593,7506,0.792,0.343564577447696
-2.52,2.4,5593,7506,0.864,0.836848461099565
-2.52,2.4,5593,7506,0.936,0.930852194825599
-2.52,2.4,5593,7506,1.008,0.295622729454294
-2.52,2.4,5593,7506,1.08,0.723551363990037
-2.52,2.4,5593,7506,1.152,0.844056657522645
-2.52,2.4,5593,7506,1.224,0.213633960323344
-2.52,2.4,5593,7506,1.296,0.863640122330934
-2.52,2.4,5593,7506,1.368,0.732054628873335
-2.52,2.4,5593,7506,1.44,0.267290028650618
-2.52,2.4,5593,7506,1.512,0.950999783989222
-2.52,2.4,5593,7506,1.584,1
-2.52,2.4,5593,7506,1.656,0.422648033914571
-2.52,2.4,5593,7506,1.728,0.526799122586003
-2.52,2.4,5593,7506,1.8,0.882622448556774
-2.52,2.4,5593,7506,1.872,0.6728941771194
-2.52,2.4,5593,7506,1.944,0.708644407880761
-2.52,2.4,5593,7506,2.016,0.518422055512052
-2.52,2.4,5593,7506,2.088,0.275202096461526
-2.52,2.4,5593,7506,2.16,0.278124825970611
-2.52,2.4,5593,7506,2.232,0.39097609655941
-2.52,2.4,5593,7506,2.304,0.699979854842982
-2.52,2.4,5593,7506,2.376,0.314442878021386
-2.52,2.4,5593,7506,2.448,0.222943050922759
-2.52,2.4,5593,7506,2.52,0.287648369413108
-2.52,2.4,5593,7506,2.592,0.278509532779771
-2.52,2.4,5593,7506,2.664,0.620418996920629
-2.52,2.4,5593,7506,2.736,0.769620800235721
-2.52,2.4,5593,7506,2.808,0.768061185738402
-2.52,2.4,5593,7506,2.88,0.333747821213112
-2.52,2.4,5593,7506,2.952,0.314818269868437
-2.52,2.4,5593,7506,3.024,0.321937667730718
-2.52,2.4,5593,7506,3.096,0.24793294970299
-2.52,2.4,5593,7506,3.168,0.260888851571744
-2.52,2.4,5593,7506,3.24,0.132486675400665
-2.52,2.4,5593,7506,3.312,0.21767471313722
-2.52,2.4,5593,7506,3.384,0.358585335279692
-2.52,2.4,5593,7506,3.456,0.206532051246844
-2.52,2.4,5593,7506,3.528,0.534264792201618
-2.52,2.4,5593,7506,3.6,0.640546459903208
-2.43,2.4,5593,7506,-3.6,0.317540383062662
-2.43,2.4,5593,7506,-3.528,0.335276115890043
-2.43,2.4,5593,7506,-3.456,0.302345292164069
-2.43,2.4,5593,7506,-3.384,0.281644994588771
-2.43,2.4,5593,7506,-3.312,0.290404795187157
-2.43,2.4,5593,7506,-3.24,0.240862977306527
-2.43,2.4,5593,7506,-3.168,0.128353433198472
-2.43,2.4,5593,7506,-3.096,0.174541855685247
-2.43,2.4,5593,7506,-3.024,0.348559762010856
-2.43,2.4,5593,7506,-2.952,0.416718641076782
-2.43,2.4,5593,7506,-2.88,0.415531304163309
-2.43,2.4,5593,7506,-2.808,0.319180387095793
-2.43,2.4,5593,7506,-2.736,0.246116076844621
-2.43,2.4,5593,7506,-2.664,0.270433150710975
-2.43,2.4,5593,7506,-2.592,0.303625380276545
-2.43,2.4,5593,7506,-2.52,0.366193345863576
-2.43,2.4,5593,7506,-2.448,0.35484840087624
-2.43,2.4,5593,7506,-2.376,0.207607184804726
-2.43,2.4,5593,7506,-2.304,0.130658516530561
-2.43,2.4,5593,7506,-2.232,0.199136572394393
-2.43,2.4,5593,7506,-2.16,0.286136439901003
-2.43,2.4,5593,7506,-2.088,0.370892612437673
-2.43,2.4,5593,7506,-2.016,0.42610300493168
-2.43,2.4,5593,7506,-1.944,0.408716841214928
-2.43,2.4,5593,7506,-1.872,0.367626730220992
-2.43,2.4,5593,7506,-1.8,0.310097258038464
-2.43,2.4,5593,7506,-1.728,0.310895167356051
-2.43,2.4,5593,7506,-1.656,0.308042250879982
-2.43,2.4,5593,7506,-1.584,0.243344222333193
-2.43,2.4,5593,7506,-1.512,0.185741016423759
-2.43,2.4,5593,7506,-1.44,0.193148318986698
-2.43,2.4,5593,7506,-1.368,0.192489886472955
-2.43,2.4,5593,7506,-1.296,0.194790375872156
-2.43,2.4,5593,7506,-1.224,0.321452450887559
-2.43,2.4,5593,7506,-1.152,0.521843304506573
-2.43,2.4,5593,7506,-1.08,0.637856549892335
-2.43,2.4,5593,7506,-1.008,0.585770524400379
-2.43,2.4,5593,7506,-0.936,0.3991732283825
-2.43,2.4,5593,7506,-0.864,0.0918266006481794
-2.43,2.4,5593,7506,-0.792,0.392502615602022
-2.43,2.4,5593,7506,-0.72,0.674203610363771
-2.43,2.4,5593,7506,-0.648,0.745196641193716
-2.43,2.4,5593,7506,-0.576,0.639190356819779
-2.43,2.4,5593,7506,-0.504,0.393419129860463
-2.43,2.4,5593,7506,-0.432,0.090063821865484
-2.43,2.4,5593,7506,-0.36,0.374005252614631
-2.43,2.4,5593,7506,-0.288,0.394062642485531
-2.43,2.4,5593,7506,-0.216,0.442827289927099
-2.43,2.4,5593,7506,-0.144,0.433110089365733
-2.43,2.4,5593,7506,-0.0719999999999996,0.299422464974772
-2.43,2.4,5593,7506,0,0.226827545924366
-2.43,2.4,5593,7506,0.0720000000000005,0.30037292604684
-2.43,2.4,5593,7506,0.144000000000001,0.286566243145709
-2.43,2.4,5593,7506,0.216,0.171473876551523
-2.43,2.4,5593,7506,0.288,0.244218395058647
-2.43,2.4,5593,7506,0.36,0.294464158017344
-2.43,2.4,5593,7506,0.432,0.344901147826646
-2.43,2.4,5593,7506,0.504,0.378774347516873
-2.43,2.4,5593,7506,0.576,0.400972046788287
-2.43,2.4,5593,7506,0.648,0.29694595497154
-2.43,2.4,5593,7506,0.72,0.170175920506599
-2.43,2.4,5593,7506,0.792,0.219586293549062
-2.43,2.4,5593,7506,0.864,0.39358221973417
-2.43,2.4,5593,7506,0.936,0.767512976245446
-2.43,2.4,5593,7506,1.008,0.682064479613777
-2.43,2.4,5593,7506,1.08,0.260672539824453
-2.43,2.4,5593,7506,1.152,0.850652988556748
-2.43,2.4,5593,7506,1.224,0.735036514292547
-2.43,2.4,5593,7506,1.296,0.299330132729144
-2.43,2.4,5593,7506,1.368,0.859217050176075
-2.43,2.4,5593,7506,1.44,0.614259053773244
-2.43,2.4,5593,7506,1.512,0.451568232761829
-2.43,2.4,5593,7506,1.584,1
-2.43,2.4,5593,7506,1.656,0.669646537203757
-2.43,2.4,5593,7506,1.728,0.199020413083951
-2.43,2.4,5593,7506,1.8,0.710045606983735
-2.43,2.4,5593,7506,1.872,0.840387209811501
-2.43,2.4,5593,7506,1.944,0.584617674113958
-2.43,2.4,5593,7506,2.016,0.508556914956799
-2.43,2.4,5593,7506,2.088,0.416972405905735
-2.43,2.4,5593,7506,2.16,0.193820408092208
-2.43,2.4,5593,7506,2.232,0.339225363567797
-2.43,2.4,5593,7506,2.304,0.552758730792231
-2.43,2.4,5593,7506,2.376,0.39027931697109
-2.43,2.4,5593,7506,2.448,0.281832711955023
-2.43,2.4,5593,7506,2.52,0.197352182543081
-2.43,2.4,5593,7506,2.592,0.241197467161048
-2.43,2.4,5593,7506,2.664,0.453989347356982
-2.43,2.4,5593,7506,2.736,0.728003176348581
-2.43,2.4,5593,7506,2.808,0.668590760821684
-2.43,2.4,5593,7506,2.88,0.361319040884322
-2.43,2.4,5593,7506,2.952,0.407009480416231
-2.43,2.4,5593,7506,3.024,0.293365101305298
-2.43,2.4,5593,7506,3.096,0.187068799541794
-2.43,2.4,5593,7506,3.168,0.245269551130138
-2.43,2.4,5593,7506,3.24,0.145079397899753
-2.43,2.4,5593,7506,3.312,0.186650616676388
-2.43,2.4,5593,7506,3.384,0.258776884324672
-2.43,2.4,5593,7506,3.456,0.524787358988123
-2.43,2.4,5593,7506,3.528,0.375136601204926
-2.43,2.4,5593,7506,3.6,0.276112326630712
-2.34,2.4,5593,7506,-3.6,0.222844814748342
-2.34,2.4,5593,7506,-3.528,0.210575836286627
-2.34,2.4,5593,7506,-3.456,0.223208846537814
-2.34,2.4,5593,7506,-3.384,0.225597247491405
-2.34,2.4,5593,7506,-3.312,0.24481432838897
-2.34,2.4,5593,7506,-3.24,0.290386116068131
-2.34,2.4,5593,7506,-3.168,0.315985861898067
-2.34,2.4,5593,7506,-3.096,0.243381622933025
-2.34,2.4,5593,7506,-3.024,0.157931761421923
-2.34,2.4,5593,7506,-2.952,0.177609789525413
-2.34,2.4,5593,7506,-2.88,0.317357729672976
-2.34,2.4,5593,7506,-2.808,0.351999594864582
-2.34,2.4,5593,7506,-2.736,0.34104664358132
-2.34,2.4,5593,7506,-2.664,0.326074913577116
-2.34,2.4,5593,7506,-2.592,0.304787102577036
-2.34,2.4,5593,7506,-2.52,0.308648680212522
-2.34,2.4,5593,7506,-2.448,0.322047917652654
-2.34,2.4,5593,7506,-2.376,0.306656081904446
-2.34,2.4,5593,7506,-2.304,0.25357702389649
-2.34,2.4,5593,7506,-2.232,0.109413747293829
-2.34,2.4,5593,7506,-2.16,0.0929144002694726
-2.34,2.4,5593,7506,-2.088,0.201055649626395
-2.34,2.4,5593,7506,-2.016,0.316199890636549
-2.34,2.4,5593,7506,-1.944,0.43193481299581
-2.34,2.4,5593,7506,-1.872,0.490887846109583
-2.34,2.4,5593,7506,-1.8,0.407898713005264
-2.34,2.4,5593,7506,-1.728,0.254319176525626
-2.34,2.4,5593,7506,-1.656,0.282301851248771
-2.34,2.4,5593,7506,-1.584,0.328537578927417
-2.34,2.4,5593,7506,-1.512,0.254351933320243
-2.34,2.4,5593,7506,-1.44,0.161894807205512
-2.34,2.4,5593,7506,-1.368,0.148695199914174
-2.34,2.4,5593,7506,-1.296,0.17090489698328
-2.34,2.4,5593,7506,-1.224,0.235470420108302
-2.34,2.4,5593,7506,-1.152,0.356743717510289
-2.34,2.4,5593,7506,-1.08,0.484823590680388
-2.34,2.4,5593,7506,-1.008,0.545146735601939
-2.34,2.4,5593,7506,-0.936,0.542219382529834
-2.34,2.4,5593,7506,-0.864,0.370531391771449
-2.34,2.4,5593,7506,-0.792,0.125707492085938
-2.34,2.4,5593,7506,-0.72,0.299680410445504
-2.34,2.4,5593,7506,-0.648,0.546231997005314
-2.34,2.4,5593,7506,-0.576,0.646310599412647
-2.34,2.4,5593,7506,-0.504,0.624761501827021
-2.34,2.4,5593,7506,-0.432,0.412311611634191
-2.34,2.4,5593,7506,-0.36,0.132340706417564
-2.34,2.4,5593,7506,-0.288,0.315501735966176
-2.34,2.4,5593,7506,-0.216,0.475558094087657
-2.34,2.4,5593,7506,-0.144,0.42950140616863
-2.34,2.4,5593,7506,-0.0719999999999996,0.402554302531213
-2.34,2.4,5593,7506,0,0.174187301589626
-2.34,2.4,5593,7506,0.0720000000000005,0.154875944293643
-2.34,2.4,5593,7506,0.144000000000001,0.281943513303974
-2.34,2.4,5593,7506,0.216,0.318815765541746
-2.34,2.4,5593,7506,0.288,0.0983771821765709
-2.34,2.4,5593,7506,0.36,0.211586680274023
-2.34,2.4,5593,7506,0.432,0.331925600099794
-2.34,2.4,5593,7506,0.504,0.431718710996554
-2.34,2.4,5593,7506,0.576,0.359082959484898
-2.34,2.4,5593,7506,0.648,0.319211943468648
-2.34,2.4,5593,7506,0.72,0.273931986630089
-2.34,2.4,5593,7506,0.792,0.0950056088200928
-2.34,2.4,5593,7506,0.864,0.28011519338667
-2.34,2.4,5593,7506,0.936,0.457641206600412
-2.34,2.4,5593,7506,1.008,0.634665581428106
-2.34,2.4,5593,7506,1.08,0.384051497292486
-2.34,2.4,5593,7506,1.152,0.350733214006055
-2.34,2.4,5593,7506,1.224,0.812736082795555
-2.34,2.4,5593,7506,1.296,0.491635467797694
-2.34,2.4,5593,7506,1.368,0.419482673114045
-2.34,2.4,5593,7506,1.44,0.846076078663396
-2.34,2.4,5593,7506,1.512,0.30198269443594
-2.34,2.4,5593,7506,1.584,0.735231166097519
-2.34,2.4,5593,7506,1.656,1
-2.34,2.4,5593,7506,1.728,0.399713550497131
-2.34,2.4,5593,7506,1.8,0.490385123883384
-2.34,2.4,5593,7506,1.872,0.773904718741496
-2.34,2.4,5593,7506,1.944,0.674830335438605
-2.34,2.4,5593,7506,2.016,0.431160868411172
-2.34,2.4,5593,7506,2.088,0.442413272962251
-2.34,2.4,5593,7506,2.16,0.315016198989969
-2.34,2.4,5593,7506,2.232,0.358498389695016
-2.34,2.4,5593,7506,2.304,0.472651864713357
-2.34,2.4,5593,7506,2.376,0.440715132648524
-2.34,2.4,5593,7506,2.448,0.319223625949154
-2.34,2.4,5593,7506,2.52,0.216729332825287
-2.34,2.4,5593,7506,2.592,0.141220491207744
-2.34,2.4,5593,7506,2.664,0.345846600522426
-2.34,2.4,5593,7506,2.736,0.524678760477583
-2.34,2.4,5593,7506,2.808,0.54995400439631
-2.34,2.4,5593,7506,2.88,0.244480906894609
-2.34,2.4,5593,7506,2.952,0.338609874922331
-2.34,2.4,5593,7506,3.024,0.281373661158295
-2.34,2.4,5593,7506,3.096,0.19783670497611
-2.34,2.4,5593,7506,3.168,0.347128462233919
-2.34,2.4,5593,7506,3.24,0.0608730167397051
-2.34,2.4,5593,7506,3.312,0.20700397473893
-2.34,2.4,5593,7506,3.384,0.244002313709475
-2.34,2.4,5593,7506,3.456,0.663874811589487
-2.34,2.4,5593,7506,3.528,0.545444960007451
-2.34,2.4,5593,7506,3.6,0.462952516327063
-2.25,2.4,5593,7506,-3.6,0.280392252807232
-2.25,2.4,5593,7506,-3.528,0.2391751565725
-2.25,2.4,5593,7506,-3.456,0.219094962817994
-2.25,2.4,5593,7506,-3.384,0.201101292971155
-2.25,2.4,5593,7506,-3.312,0.208432226236557
-2.25,2.4,5593,7506,-3.24,0.238925248466655
-2.25,2.4,5593,7506,-3.168,0.305654433144493
-2.25,2.4,5593,7506,-3.096,0.377187005319646
-2.25,2.4,5593,7506,-3.024,0.382233315520143
-2.25,2.4,5593,7506,-2.952,0.268596015074909
-2.25,2.4,5593,7506,-2.88,0.156023979844045
-2.25,2.4,5593,7506,-2.808,0.195780576896583
-2.25,2.4,5593,7506,-2.736,0.339263739980881
-2.25,2.4,5593,7506,-2.664,0.363220491600172
-2.25,2.4,5593,7506,-2.592,0.377754368607516
-2.25,2.4,5593,7506,-2.52,0.463648542248595
-2.25,2.4,5593,7506,-2.448,0.457206398998263
-2.25,2.4,5593,7506,-2.376,0.327712042359382
-2.25,2.4,5593,7506,-2.304,0.26224448190966
-2.25,2.4,5593,7506,-2.232,0.239903568948119
-2.25,2.4,5593,7506,-2.16,0.176107618218303
-2.25,2.4,5593,7506,-2.088,0.113044510310573
-2.25,2.4,5593,7506,-2.016,0.134296488673333
-2.25,2.4,5593,7506,-1.944,0.255740474692199
-2.25,2.4,5593,7506,-1.872,0.429794900347043
-2.25,2.4,5593,7506,-1.8,0.567206522440556
-2.25,2.4,5593,7506,-1.728,0.514711974306434
-2.25,2.4,5593,7506,-1.656,0.326161237637202
-2.25,2.4,5593,7506,-1.584,0.262299435654329
-2.25,2.4,5593,7506,-1.512,0.35472256768955
-2.25,2.4,5593,7506,-1.44,0.342796623575472
-2.25,2.4,5593,7506,-1.368,0.228914421697171
-2.25,2.4,5593,7506,-1.296,0.115869709917212
-2.25,2.4,5593,7506,-1.224,0.179534188449525
-2.25,2.4,5593,7506,-1.152,0.336408698192351
-2.25,2.4,5593,7506,-1.08,0.455299115603509
-2.25,2.4,5593,7506,-1.008,0.508758150627068
-2.25,2.4,5593,7506,-0.936,0.609206081273956
-2.25,2.4,5593,7506,-0.864,0.58962996330951
-2.25,2.4,5593,7506,-0.792,0.384731291862012
-2.25,2.4,5593,7506,-0.72,0.153554757042829
-2.25,2.4,5593,7506,-0.648,0.289452502332786
-2.25,2.4,5593,7506,-0.576,0.497279479090838
-2.25,2.4,5593,7506,-0.504,0.633752988312761
-2.25,2.4,5593,7506,-0.432,0.720824521526034
-2.25,2.4,5593,7506,-0.36,0.408724311694303
-2.25,2.4,5593,7506,-0.288,0.165577967516706
-2.25,2.4,5593,7506,-0.216,0.417068177549083
-2.25,2.4,5593,7506,-0.144,0.599901422658269
-2.25,2.4,5593,7506,-0.0719999999999996,0.54768489545752
-2.25,2.4,5593,7506,0,0.296289753970403
-2.25,2.4,5593,7506,0.0720000000000005,0.214899392311589
-2.25,2.4,5593,7506,0.144000000000001,0.146178184288864
-2.25,2.4,5593,7506,0.216,0.360842568514607
-2.25,2.4,5593,7506,0.288,0.30238214811014
-2.25,2.4,5593,7506,0.36,0.141998015657883
-2.25,2.4,5593,7506,0.432,0.21583124898082
-2.25,2.4,5593,7506,0.504,0.466314196609502
-2.25,2.4,5593,7506,0.576,0.504275426282297
-2.25,2.4,5593,7506,0.648,0.381809318678824
-2.25,2.4,5593,7506,0.72,0.33572487678456
-2.25,2.4,5593,7506,0.792,0.27047175140133
-2.25,2.4,5593,7506,0.864,0.102212839042571
-2.25,2.4,5593,7506,0.936,0.405371128192277
-2.25,2.4,5593,7506,1.008,0.564480346284555
-2.25,2.4,5593,7506,1.08,0.493097339231
-2.25,2.4,5593,7506,1.152,0.219098146760409
-2.25,2.4,5593,7506,1.224,0.521661251487669
-2.25,2.4,5593,7506,1.296,0.828456943373197
-2.25,2.4,5593,7506,1.368,0.435781265986806
-2.25,2.4,5593,7506,1.44,0.578650369693457
-2.25,2.4,5593,7506,1.512,0.826345714104194
-2.25,2.4,5593,7506,1.584,0.183979391552823
-2.25,2.4,5593,7506,1.656,1
-2.25,2.4,5593,7506,1.728,0.880517430659686
-2.25,2.4,5593,7506,1.8,0.283965734870568
-2.25,2.4,5593,7506,1.872,0.798953740132526
-2.25,2.4,5593,7506,1.944,0.881956172276173
-2.25,2.4,5593,7506,2.016,0.641021246433358
-2.25,2.4,5593,7506,2.088,0.537338298442957
-2.25,2.4,5593,7506,2.16,0.426546507251001
-2.25,2.4,5593,7506,2.232,0.44550835354509
-2.25,2.4,5593,7506,2.304,0.500315872014267
-2.25,2.4,5593,7506,2.376,0.437881191203251
-2.25,2.4,5593,7506,2.448,0.360520677297483
-2.25,2.4,5593,7506,2.52,0.37557096329869
-2.25,2.4,5593,7506,2.592,0.233136731945678
-2.25,2.4,5593,7506,2.664,0.340932290098996
-2.25,2.4,5593,7506,2.736,0.565192608744923
-2.25,2.4,5593,7506,2.808,0.661997598574462
-2.25,2.4,5593,7506,2.88,0.498611532980178
-2.25,2.4,5593,7506,2.952,0.251118193252184
-2.25,2.4,5593,7506,3.024,0.146457067350538
-2.25,2.4,5593,7506,3.096,0.233737663189026
-2.25,2.4,5593,7506,3.168,0.308976245109892
-2.25,2.4,5593,7506,3.24,0.161701927572645
-2.25,2.4,5593,7506,3.312,0.307706308517998
-2.25,2.4,5593,7506,3.384,0.187857649512232
-2.25,2.4,5593,7506,3.456,0.321523678768974
-2.25,2.4,5593,7506,3.528,0.396087115642672
-2.25,2.4,5593,7506,3.6,0.44825098650146
-2.16,2.4,5593,7506,-3.6,0.226902551251293
-2.16,2.4,5593,7506,-3.528,0.251082688075774
-2.16,2.4,5593,7506,-3.456,0.252552046502874
-2.16,2.4,5593,7506,-3.384,0.222715475852412
-2.16,2.4,5593,7506,-3.312,0.171739299874273
-2.16,2.4,5593,7506,-3.24,0.145644274690648
-2.16,2.4,5593,7506,-3.168,0.157903674231885
-2.16,2.4,5593,7506,-3.096,0.221710072925858
-2.16,2.4,5593,7506,-3.024,0.297585820732199
-2.16,2.4,5593,7506,-2.952,0.362843918394316
-2.16,2.4,5593,7506,-2.88,0.346984711722736
-2.16,2.4,5593,7506,-2.808,0.226226835420924
-2.16,2.4,5593,7506,-2.736,0.134145609673129
-2.16,2.4,5593,7506,-2.664,0.164421974811872
-2.16,2.4,5593,7506,-2.592,0.250960186106674
-2.16,2.4,5593,7506,-2.52,0.334861719504511
-2.16,2.4,5593,7506,-2.448,0.431202395114881
-2.16,2.4,5593,7506,-2.376,0.46048781774704
-2.16,2.4,5593,7506,-2.304,0.370740889939506
-2.16,2.4,5593,7506,-2.232,0.204517578868853
-2.16,2.4,5593,7506,-2.16,0.158855201196112
-2.16,2.4,5593,7506,-2.088,0.182705942729672
