"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.45,2.4,4439,744,-1.296,0.284561848842972
0.45,2.4,4439,744,-1.224,0.574137873404629
0.45,2.4,4439,744,-1.152,0.713950556472961
0.45,2.4,4439,744,-1.08,0.785573364616067
0.45,2.4,4439,744,-1.008,0.793891074168306
0.45,2.4,4439,744,-0.936,0.630745826711504
0.45,2.4,4439,744,-0.864,0.402221233503873
0.45,2.4,4439,744,-0.792,0.25347058167159
0.45,2.4,4439,744,-0.72,0.266012583301615
0.45,2.4,4439,744,-0.648,0.424040543411733
0.45,2.4,4439,744,-0.576,0.396886140902115
0.45,2.4,4439,744,-0.504,0.621935945327629
0.45,2.4,4439,744,-0.432,0.689369481238203
0.45,2.4,4439,744,-0.36,1
0.45,2.4,4439,744,-0.288,0.837788843093682
0.45,2.4,4439,744,-0.216,0.400488052395764
0.45,2.4,4439,744,-0.144,0.309453349735484
0.45,2.4,4439,744,-0.0719999999999996,0.440409742472674
0.45,2.4,4439,744,0,0.476865110063502
0.45,2.4,4439,744,0.0720000000000005,0.307835182045627
0.45,2.4,4439,744,0.144000000000001,0.183067716887927
0.45,2.4,4439,744,0.216,0.326340121232842
0.45,2.4,4439,744,0.288,0.160214682474526
0.45,2.4,4439,744,0.36,0.179543529288105
0.45,2.4,4439,744,0.432,0.203509725739374
0.45,2.4,4439,744,0.504,0.364055348249753
0.45,2.4,4439,744,0.576,0.466893060304064
0.45,2.4,4439,744,0.648,0.741683538783187
0.45,2.4,4439,744,0.72,0.570862416573844
0.45,2.4,4439,744,0.792,0.42614594794874
0.45,2.4,4439,744,0.864,0.600295137025315
0.45,2.4,4439,744,0.936,0.69682093799372
0.45,2.4,4439,744,1.008,0.575097312924012
0.45,2.4,4439,744,1.08,0.775176206356662
0.45,2.4,4439,744,1.152,0.674606594512929
0.45,2.4,4439,744,1.224,0.403016867004857
0.45,2.4,4439,744,1.296,0.461372113089779
0.45,2.4,4439,744,1.368,0.669784101426173
0.45,2.4,4439,744,1.44,0.464751481208552
0.45,2.4,4439,744,1.512,0.434296490196883
0.45,2.4,4439,744,1.584,0.663888966102323
0.45,2.4,4439,744,1.656,0.493053119296813
0.45,2.4,4439,744,1.728,0.379461774793476
0.45,2.4,4439,744,1.8,0.790899101710496
0.45,2.4,4439,744,1.872,0.793845721290295
0.45,2.4,4439,744,1.944,0.473463218571983
0.45,2.4,4439,744,2.016,0.389445246122283
0.45,2.4,4439,744,2.088,0.605589222837365
0.45,2.4,4439,744,2.16,0.752730094418192
0.45,2.4,4439,744,2.232,0.687486724729673
0.45,2.4,4439,744,2.304,0.480304647772252
0.45,2.4,4439,744,2.376,0.516546404753432
0.45,2.4,4439,744,2.448,0.568655703434012
0.45,2.4,4439,744,2.52,0.536890252891531
0.45,2.4,4439,744,2.592,0.488484477778884
0.45,2.4,4439,744,2.664,0.409873687727552
0.45,2.4,4439,744,2.736,0.453620816253492
0.45,2.4,4439,744,2.808,0.656127976754739
0.45,2.4,4439,744,2.88,0.700753001671914
0.45,2.4,4439,744,2.952,0.495369421775667
0.45,2.4,4439,744,3.024,0.302618507791769
0.45,2.4,4439,744,3.096,0.468241501968221
0.45,2.4,4439,744,3.168,0.560172479983382
0.45,2.4,4439,744,3.24,0.536051057968214
0.45,2.4,4439,744,3.312,0.523496525194779
0.45,2.4,4439,744,3.384,0.542892167210709
0.45,2.4,4439,744,3.456,0.4895422209741
0.45,2.4,4439,744,3.528,0.393419141814272
0.45,2.4,4439,744,3.6,0.449527867839834
0.54,2.4,4439,744,-3.6,0.591618423907245
0.54,2.4,4439,744,-3.528,0.480754865652291
0.54,2.4,4439,744,-3.456,0.394338862544046
0.54,2.4,4439,744,-3.384,0.421572267177445
0.54,2.4,4439,744,-3.312,0.472333678661969
0.54,2.4,4439,744,-3.24,0.355369500787613
0.54,2.4,4439,744,-3.168,0.18484402014409
0.54,2.4,4439,744,-3.096,0.146267901790079
0.54,2.4,4439,744,-3.024,0.354750633082808
0.54,2.4,4439,744,-2.952,0.388963092263823
0.54,2.4,4439,744,-2.88,0.251574864020611
0.54,2.4,4439,744,-2.808,0.22118378297902
0.54,2.4,4439,744,-2.736,0.328475408313269
0.54,2.4,4439,744,-2.664,0.430026681710746
0.54,2.4,4439,744,-2.592,0.42442145421898
0.54,2.4,4439,744,-2.52,0.40883830067632
0.54,2.4,4439,744,-2.448,0.419225428004466
0.54,2.4,4439,744,-2.376,0.376869752221367
0.54,2.4,4439,744,-2.304,0.349577558582003
0.54,2.4,4439,744,-2.232,0.379596538932131
0.54,2.4,4439,744,-2.16,0.282428041436306
0.54,2.4,4439,744,-2.088,0.435788530297385
0.54,2.4,4439,744,-2.016,0.639463841920373
0.54,2.4,4439,744,-1.944,0.77670376966943
0.54,2.4,4439,744,-1.872,0.698404994665277
0.54,2.4,4439,744,-1.8,0.488975151889216
0.54,2.4,4439,744,-1.728,0.48657938157848
0.54,2.4,4439,744,-1.656,0.411237464885277
0.54,2.4,4439,744,-1.584,0.225846760399165
0.54,2.4,4439,744,-1.512,0.2676050820576
0.54,2.4,4439,744,-1.44,0.136848194457244
0.54,2.4,4439,744,-1.368,0.177931559240403
0.54,2.4,4439,744,-1.296,0.532181911687208
0.54,2.4,4439,744,-1.224,0.71623934003328
0.54,2.4,4439,744,-1.152,0.835900063191003
0.54,2.4,4439,744,-1.08,0.954912959972676
0.54,2.4,4439,744,-1.008,0.887708377336852
0.54,2.4,4439,744,-0.936,0.732866237995124
0.54,2.4,4439,744,-0.864,0.509342892323664
0.54,2.4,4439,744,-0.792,0.306797521299946
0.54,2.4,4439,744,-0.72,0.331974662781742
0.54,2.4,4439,744,-0.648,0.573394945299617
0.54,2.4,4439,744,-0.576,0.635066251083688
0.54,2.4,4439,744,-0.504,0.87841493466365
0.54,2.4,4439,744,-0.432,0.84944798838293
0.54,2.4,4439,744,-0.36,1
0.54,2.4,4439,744,-0.288,0.741464080699372
0.54,2.4,4439,744,-0.216,0.34377274879682
0.54,2.4,4439,744,-0.144,0.246916919390964
0.54,2.4,4439,744,-0.0719999999999996,0.231607022907898
0.54,2.4,4439,744,0,0.258316382766009
0.54,2.4,4439,744,0.0720000000000005,0.133700415275334
0.54,2.4,4439,744,0.144000000000001,0.348858020816511
0.54,2.4,4439,744,0.216,0.400162985547696
0.54,2.4,4439,744,0.288,0.290257561124712
0.54,2.4,4439,744,0.36,0.238794720757902
0.54,2.4,4439,744,0.432,0.302978291564721
0.54,2.4,4439,744,0.504,0.27142766668533
0.54,2.4,4439,744,0.576,0.313421197528646
0.54,2.4,4439,744,0.648,0.587077838067609
0.54,2.4,4439,744,0.72,0.812395537754316
0.54,2.4,4439,744,0.792,0.730496854899736
0.54,2.4,4439,744,0.864,0.609610525390761
0.54,2.4,4439,744,0.936,0.789290588432403
0.54,2.4,4439,744,1.008,0.850571132129443
0.54,2.4,4439,744,1.08,0.484465295184578
0.54,2.4,4439,744,1.152,0.703100599870875
0.54,2.4,4439,744,1.224,0.685295779883043
0.54,2.4,4439,744,1.296,0.391644878724126
0.54,2.4,4439,744,1.368,0.671903232085734
0.54,2.4,4439,744,1.44,0.819067016023685
0.54,2.4,4439,744,1.512,0.576255032427674
0.54,2.4,4439,744,1.584,0.527689751042948
0.54,2.4,4439,744,1.656,0.869542962819922
0.54,2.4,4439,744,1.728,0.580377746192093
0.54,2.4,4439,744,1.8,0.49862080801772
0.54,2.4,4439,744,1.872,0.957309190812952
0.54,2.4,4439,744,1.944,0.949140624661816
0.54,2.4,4439,744,2.016,0.491275353219146
0.54,2.4,4439,744,2.088,0.548985155467439
0.54,2.4,4439,744,2.16,0.816234723941155
0.54,2.4,4439,744,2.232,0.854851380965808
0.54,2.4,4439,744,2.304,0.834728703779937
0.54,2.4,4439,744,2.376,0.689633344072291
0.54,2.4,4439,744,2.448,0.451497113002559
0.54,2.4,4439,744,2.52,0.7404993030679
0.54,2.4,4439,744,2.592,0.869114204339797
0.54,2.4,4439,744,2.664,0.577721447673036
0.54,2.4,4439,744,2.736,0.40430872431947
0.54,2.4,4439,744,2.808,0.699462350113575
0.54,2.4,4439,744,2.88,0.808252206396497
0.54,2.4,4439,744,2.952,0.714302318550679
0.54,2.4,4439,744,3.024,0.548280779081326
0.54,2.4,4439,744,3.096,0.429082420373471
0.54,2.4,4439,744,3.168,0.498636619717161
0.54,2.4,4439,744,3.24,0.691358621801451
0.54,2.4,4439,744,3.312,0.749930219113718
0.54,2.4,4439,744,3.384,0.616055098962149
0.54,2.4,4439,744,3.456,0.509658100149355
0.54,2.4,4439,744,3.528,0.583739835540173
0.54,2.4,4439,744,3.6,0.639101955564352
0.63,2.4,4439,744,-3.6,0.460078048286433
0.63,2.4,4439,744,-3.528,0.509831313151033
0.63,2.4,4439,744,-3.456,0.488264309197052
0.63,2.4,4439,744,-3.384,0.353640847446568
0.63,2.4,4439,744,-3.312,0.215480944049445
0.63,2.4,4439,744,-3.24,0.205633129734308
0.63,2.4,4439,744,-3.168,0.253357633755598
0.63,2.4,4439,744,-3.096,0.284054539841809
0.63,2.4,4439,744,-3.024,0.208621866740835
0.63,2.4,4439,744,-2.952,0.234448117875683
0.63,2.4,4439,744,-2.88,0.2894161931714
0.63,2.4,4439,744,-2.808,0.357358601060194
0.63,2.4,4439,744,-2.736,0.349191519683024
0.63,2.4,4439,744,-2.664,0.39511228651259
0.63,2.4,4439,744,-2.592,0.447517928069587
0.63,2.4,4439,744,-2.52,0.481476709963053
0.63,2.4,4439,744,-2.448,0.365311469845122
0.63,2.4,4439,744,-2.376,0.262708697148546
0.63,2.4,4439,744,-2.304,0.250424513870623
0.63,2.4,4439,744,-2.232,0.367922586493886
0.63,2.4,4439,744,-2.16,0.491622554954885
0.63,2.4,4439,744,-2.088,0.624847933869447
0.63,2.4,4439,744,-2.016,0.638819751571269
0.63,2.4,4439,744,-1.944,0.678625616765627
0.63,2.4,4439,744,-1.872,0.644490728698523
0.63,2.4,4439,744,-1.8,0.474592488257327
0.63,2.4,4439,744,-1.728,0.335542333120926
0.63,2.4,4439,744,-1.656,0.232158706248813
0.63,2.4,4439,744,-1.584,0.248782376589921
0.63,2.4,4439,744,-1.512,0.301836807944795
0.63,2.4,4439,744,-1.44,0.251097314740737
0.63,2.4,4439,744,-1.368,0.315309678893724
0.63,2.4,4439,744,-1.296,0.640455744109028
0.63,2.4,4439,744,-1.224,0.845702602593542
0.63,2.4,4439,744,-1.152,0.942817224289387
0.63,2.4,4439,744,-1.08,0.931126958007473
0.63,2.4,4439,744,-1.008,0.843303275428697
0.63,2.4,4439,744,-0.936,0.671197665233684
0.63,2.4,4439,744,-0.864,0.403165560690314
0.63,2.4,4439,744,-0.792,0.34102609468568
0.63,2.4,4439,744,-0.72,0.462246579325884
0.63,2.4,4439,744,-0.648,0.68189214046937
0.63,2.4,4439,744,-0.576,0.791992815158103
0.63,2.4,4439,744,-0.504,0.871534769279317
0.63,2.4,4439,744,-0.432,0.860207246317313
0.63,2.4,4439,744,-0.36,0.830040005915505
0.63,2.4,4439,744,-0.288,0.718429832897517
0.63,2.4,4439,744,-0.216,0.29105333217274
0.63,2.4,4439,744,-0.144,0.216031514479192
0.63,2.4,4439,744,-0.0719999999999996,0.341855706859934
0.63,2.4,4439,744,0,0.388910003330188
0.63,2.4,4439,744,0.0720000000000005,0.483447744800344
0.63,2.4,4439,744,0.144000000000001,0.39957955175353
0.63,2.4,4439,744,0.216,0.192237790486758
0.63,2.4,4439,744,0.288,0.250181117217406
0.63,2.4,4439,744,0.36,0.177809963377033
0.63,2.4,4439,744,0.432,0.263240374645093
0.63,2.4,4439,744,0.504,0.361321900281655
0.63,2.4,4439,744,0.576,0.429511703282047
0.63,2.4,4439,744,0.648,0.461396400052038
0.63,2.4,4439,744,0.72,0.667993167812652
0.63,2.4,4439,744,0.792,0.879342649485541
0.63,2.4,4439,744,0.864,0.693450582474049
0.63,2.4,4439,744,0.936,0.785870609675522
0.63,2.4,4439,744,1.008,0.789523057092446
0.63,2.4,4439,744,1.08,0.699503684504246
0.63,2.4,4439,744,1.152,0.970342012958452
0.63,2.4,4439,744,1.224,0.957326221475662
0.63,2.4,4439,744,1.296,0.599669744490703
0.63,2.4,4439,744,1.368,0.461729701377347
0.63,2.4,4439,744,1.44,0.718609818411587
0.63,2.4,4439,744,1.512,0.811087667558607
0.63,2.4,4439,744,1.584,0.430060444563723
0.63,2.4,4439,744,1.656,0.609952739897213
0.63,2.4,4439,744,1.728,0.926307474421491
0.63,2.4,4439,744,1.8,0.561228912310049
0.63,2.4,4439,744,1.872,0.541119639116468
0.63,2.4,4439,744,1.944,1
0.63,2.4,4439,744,2.016,0.775376739373943
0.63,2.4,4439,744,2.088,0.461804707704233
0.63,2.4,4439,744,2.16,0.500496354532726
0.63,2.4,4439,744,2.232,0.605785228851552
0.63,2.4,4439,744,2.304,0.831864064542093
0.63,2.4,4439,744,2.376,0.786852128006113
0.63,2.4,4439,744,2.448,0.446371106769947
0.63,2.4,4439,744,2.52,0.511157193320421
0.63,2.4,4439,744,2.592,0.760258950106483
0.63,2.4,4439,744,2.664,0.722195232582545
0.63,2.4,4439,744,2.736,0.56080232856746
0.63,2.4,4439,744,2.808,0.489263718688255
0.63,2.4,4439,744,2.88,0.592052105828622
0.63,2.4,4439,744,2.952,0.748759898322777
0.63,2.4,4439,744,3.024,0.729109577274577
0.63,2.4,4439,744,3.096,0.562044653362585
0.63,2.4,4439,744,3.168,0.392363005022256
0.63,2.4,4439,744,3.24,0.520210957466034
0.63,2.4,4439,744,3.312,0.688061743550335
0.63,2.4,4439,744,3.384,0.685483489186625
0.63,2.4,4439,744,3.456,0.558667574650374
0.63,2.4,4439,744,3.528,0.518127013624414
0.63,2.4,4439,744,3.6,0.561839744936797
0.72,2.4,4439,744,-3.6,0.472866498517406
0.72,2.4,4439,744,-3.528,0.399653198467444
0.72,2.4,4439,744,-3.456,0.316538069696533
0.72,2.4,4439,744,-3.384,0.289081970906176
0.72,2.4,4439,744,-3.312,0.268770616234465
0.72,2.4,4439,744,-3.24,0.252593384529971
0.72,2.4,4439,744,-3.168,0.222905971673374
0.72,2.4,4439,744,-3.096,0.239831619101162
0.72,2.4,4439,744,-3.024,0.26097189053584
0.72,2.4,4439,744,-2.952,0.202554923371283
0.72,2.4,4439,744,-2.88,0.356337403082906
0.72,2.4,4439,744,-2.808,0.480797142074577
0.72,2.4,4439,744,-2.736,0.549869632838974
0.72,2.4,4439,744,-2.664,0.474539768951477
0.72,2.4,4439,744,-2.592,0.398814461197892
0.72,2.4,4439,744,-2.52,0.330206893217769
0.72,2.4,4439,744,-2.448,0.214409626320273
0.72,2.4,4439,744,-2.376,0.311560734754158
0.72,2.4,4439,744,-2.304,0.371958474775832
0.72,2.4,4439,744,-2.232,0.493541356623073
0.72,2.4,4439,744,-2.16,0.645283691620799
0.72,2.4,4439,744,-2.088,0.690355434471545
0.72,2.4,4439,744,-2.016,0.702450845492125
0.72,2.4,4439,744,-1.944,0.583579496333396
0.72,2.4,4439,744,-1.872,0.45056086318924
0.72,2.4,4439,744,-1.8,0.398335157606526
0.72,2.4,4439,744,-1.728,0.346616508667878
0.72,2.4,4439,744,-1.656,0.267394069903446
0.72,2.4,4439,744,-1.584,0.320014028614901
0.72,2.4,4439,744,-1.512,0.305736713810039
0.72,2.4,4439,744,-1.44,0.461071161731713
0.72,2.4,4439,744,-1.368,0.548057761367373
0.72,2.4,4439,744,-1.296,0.775868970490371
0.72,2.4,4439,744,-1.224,0.835430955302906
0.72,2.4,4439,744,-1.152,1
0.72,2.4,4439,744,-1.08,0.843035348937147
0.72,2.4,4439,744,-1.008,0.698322230508676
0.72,2.4,4439,744,-0.936,0.494865718780333
0.72,2.4,4439,744,-0.864,0.310195555082907
0.72,2.4,4439,744,-0.792,0.347590093304965
0.72,2.4,4439,744,-0.72,0.529153108005228
0.72,2.4,4439,744,-0.648,0.737004300339868
0.72,2.4,4439,744,-0.576,0.875947793221419
0.72,2.4,4439,744,-0.504,0.898204528888113
0.72,2.4,4439,744,-0.432,0.900715113717301
0.72,2.4,4439,744,-0.36,0.652690092921997
0.72,2.4,4439,744,-0.288,0.544075085700805
0.72,2.4,4439,744,-0.216,0.218996690997629
0.72,2.4,4439,744,-0.144,0.264262206964985
0.72,2.4,4439,744,-0.0719999999999996,0.184046527472216
0.72,2.4,4439,744,0,0.372368213543646
0.72,2.4,4439,744,0.0720000000000005,0.3816869194327
0.72,2.4,4439,744,0.144000000000001,0.373337162759236
0.72,2.4,4439,744,0.216,0.636989101293213
0.72,2.4,4439,744,0.288,0.547276791687421
0.72,2.4,4439,744,0.36,0.429953841252608
0.72,2.4,4439,744,0.432,0.356845694207573
0.72,2.4,4439,744,0.504,0.236295294444186
0.72,2.4,4439,744,0.576,0.265824275948685
0.72,2.4,4439,744,0.648,0.380696834681478
0.72,2.4,4439,744,0.72,0.645164935378619
0.72,2.4,4439,744,0.792,0.883583215262375
0.72,2.4,4439,744,0.864,0.695855960526965
0.72,2.4,4439,744,0.936,0.699894926064712
0.72,2.4,4439,744,1.008,0.8994295519088
0.72,2.4,4439,744,1.08,0.730302530324941
0.72,2.4,4439,744,1.152,0.693653116616399
0.72,2.4,4439,744,1.224,0.767013980937874
0.72,2.4,4439,744,1.296,0.793282348783891
0.72,2.4,4439,744,1.368,0.459680763297635
0.72,2.4,4439,744,1.44,0.560994169864034
0.72,2.4,4439,744,1.512,0.864981549887586
0.72,2.4,4439,744,1.584,0.742141120223135
0.72,2.4,4439,744,1.656,0.353195183469903
0.72,2.4,4439,744,1.728,0.73418341914837
0.72,2.4,4439,744,1.8,0.866842550960001
0.72,2.4,4439,744,1.872,0.525134815823985
0.72,2.4,4439,744,1.944,0.496557123252965
0.72,2.4,4439,744,2.016,0.85474749957325
0.72,2.4,4439,744,2.088,0.925563443476507
0.72,2.4,4439,744,2.16,0.578410653339766
0.72,2.4,4439,744,2.232,0.489346377390468
0.72,2.4,4439,744,2.304,0.871657813432575
0.72,2.4,4439,744,2.376,0.823860552331382
0.72,2.4,4439,744,2.448,0.676922437535896
0.72,2.4,4439,744,2.52,0.58837656303993
0.72,2.4,4439,744,2.592,0.451786196062772
0.72,2.4,4439,744,2.664,0.607390699392998
0.72,2.4,4439,744,2.736,0.808083888530171
0.72,2.4,4439,744,2.808,0.650724163384705
0.72,2.4,4439,744,2.88,0.418755585981656
0.72,2.4,4439,744,2.952,0.696412754871986
0.72,2.4,4439,744,3.024,0.815541484901968
0.72,2.4,4439,744,3.096,0.654989483824355
0.72,2.4,4439,744,3.168,0.469630857136527
0.72,2.4,4439,744,3.24,0.530578637011251
0.72,2.4,4439,744,3.312,0.542597289018479
0.72,2.4,4439,744,3.384,0.542862849968561
0.72,2.4,4439,744,3.456,0.659502846778254
0.72,2.4,4439,744,3.528,0.73111446752817
0.72,2.4,4439,744,3.6,0.603722521743533
0.81,2.4,4439,744,-3.6,0.297819970565266
0.81,2.4,4439,744,-3.528,0.292425748663975
0.81,2.4,4439,744,-3.456,0.277552442216895
0.81,2.4,4439,744,-3.384,0.262058135446648
0.81,2.4,4439,744,-3.312,0.203779547305057
0.81,2.4,4439,744,-3.24,0.151704095225841
0.81,2.4,4439,744,-3.168,0.197359358157556
0.81,2.4,4439,744,-3.096,0.210461919774253
0.81,2.4,4439,744,-3.024,0.248882064783284
0.81,2.4,4439,744,-2.952,0.339421138765637
0.81,2.4,4439,744,-2.88,0.485167754825517
0.81,2.4,4439,744,-2.808,0.509546113876295
0.81,2.4,4439,744,-2.736,0.438914407365647
0.81,2.4,4439,744,-2.664,0.2965297564576
0.81,2.4,4439,744,-2.592,0.190748652034794
0.81,2.4,4439,744,-2.52,0.172505988719736
0.81,2.4,4439,744,-2.448,0.318373222807974
0.81,2.4,4439,744,-2.376,0.466151773683542
0.81,2.4,4439,744,-2.304,0.496479772008952
0.81,2.4,4439,744,-2.232,0.49402512866728
0.81,2.4,4439,744,-2.16,0.540826074615152
0.81,2.4,4439,744,-2.088,0.585518917740455
0.81,2.4,4439,744,-2.016,0.604626674008118
0.81,2.4,4439,744,-1.944,0.413274507763627
0.81,2.4,4439,744,-1.872,0.316674637516339
0.81,2.4,4439,744,-1.8,0.360959010270208
0.81,2.4,4439,744,-1.728,0.33231583530252
0.81,2.4,4439,744,-1.656,0.259462340442502
0.81,2.4,4439,744,-1.584,0.287204087801898
0.81,2.4,4439,744,-1.512,0.195189491256454
0.81,2.4,4439,744,-1.44,0.502760649242906
0.81,2.4,4439,744,-1.368,0.522670015860736
0.81,2.4,4439,744,-1.296,0.632849963043069
0.81,2.4,4439,744,-1.224,0.719038240203695
0.81,2.4,4439,744,-1.152,0.841038066039674
0.81,2.4,4439,744,-1.08,0.65061219010031
0.81,2.4,4439,744,-1.008,0.459062271611734
0.81,2.4,4439,744,-0.936,0.250272087371211
0.81,2.4,4439,744,-0.864,0.214691780458393
0.81,2.4,4439,744,-0.792,0.39216865865691
0.81,2.4,4439,744,-0.72,0.498145279721139
0.81,2.4,4439,744,-0.648,0.54666291921799
0.81,2.4,4439,744,-0.576,0.702532557357929
0.81,2.4,4439,744,-0.504,0.72868919300896
0.81,2.4,4439,744,-0.432,0.638053806495041
0.81,2.4,4439,744,-0.36,0.528026913756016
0.81,2.4,4439,744,-0.288,0.379629460239492
0.81,2.4,4439,744,-0.216,0.46409063926875
0.81,2.4,4439,744,-0.144,0.372242461728858
0.81,2.4,4439,744,-0.0719999999999996,0.217320610533019
0.81,2.4,4439,744,0,0.185651064055852
0.81,2.4,4439,744,0.0720000000000005,0.220996665203354
0.81,2.4,4439,744,0.144000000000001,0.287087732398531
0.81,2.4,4439,744,0.216,0.474598572374937
0.81,2.4,4439,744,0.288,0.38511269603585
0.81,2.4,4439,744,0.36,0.449106236207518
0.81,2.4,4439,744,0.432,0.40055929364378
0.81,2.4,4439,744,0.504,0.422127133103236
0.81,2.4,4439,744,0.576,0.323382194259716
0.81,2.4,4439,744,0.648,0.298492080541675
0.81,2.4,4439,744,0.72,0.716466942547521
0.81,2.4,4439,744,0.792,0.60015982779418
0.81,2.4,4439,744,0.864,0.683981452834184
0.81,2.4,4439,744,0.936,0.500170718714037
0.81,2.4,4439,744,1.008,0.819210200136839
0.81,2.4,4439,744,1.08,0.630341913456694
0.81,2.4,4439,744,1.152,0.45742186319149
0.81,2.4,4439,744,1.224,0.697195666467914
0.81,2.4,4439,744,1.296,0.654997166039402
0.81,2.4,4439,744,1.368,0.580627616705385
0.81,2.4,4439,744,1.44,0.312907231477151
0.81,2.4,4439,744,1.512,0.665767848261504
0.81,2.4,4439,744,1.584,0.845848881069294
0.81,2.4,4439,744,1.656,0.346363706568073
0.81,2.4,4439,744,1.728,0.537783490063619
0.81,2.4,4439,744,1.8,0.609092543583805
0.81,2.4,4439,744,1.872,0.771617814972266
0.81,2.4,4439,744,1.944,0.534666735896297
0.81,2.4,4439,744,2.016,0.413384874369195
0.81,2.4,4439,744,2.088,1
0.81,2.4,4439,744,2.16,0.851415740887833
0.81,2.4,4439,744,2.232,0.36808530347823
0.81,2.4,4439,744,2.304,0.57730484424746
0.81,2.4,4439,744,2.376,0.693310576736402
0.81,2.4,4439,744,2.448,0.740813724847348
0.81,2.4,4439,744,2.52,0.658389042976826
0.81,2.4,4439,744,2.592,0.429820097223515
0.81,2.4,4439,744,2.664,0.44760296924749
0.81,2.4,4439,744,2.736,0.52138830495137
0.81,2.4,4439,744,2.808,0.539370154947206
0.81,2.4,4439,744,2.88,0.624887699920287
0.81,2.4,4439,744,2.952,0.577700036731638
0.81,2.4,4439,744,3.024,0.428656034137509
0.81,2.4,4439,744,3.096,0.583060935543191
0.81,2.4,4439,744,3.168,0.725395027887848
0.81,2.4,4439,744,3.24,0.545339106225853
0.81,2.4,4439,744,3.312,0.258286847009714
0.81,2.4,4439,744,3.384,0.503231127682321
0.81,2.4,4439,744,3.456,0.696069843570641
0.81,2.4,4439,744,3.528,0.620484816356915
0.81,2.4,4439,744,3.6,0.501927201915733
0.899999999999999,2.4,4439,744,-3.6,0.37466271482788
0.899999999999999,2.4,4439,744,-3.528,0.309751673145863
0.899999999999999,2.4,4439,744,-3.456,0.208547584382646
0.899999999999999,2.4,4439,744,-3.384,0.15862138340652
0.899999999999999,2.4,4439,744,-3.312,0.227003048690768
0.899999999999999,2.4,4439,744,-3.24,0.196790551297596
0.899999999999999,2.4,4439,744,-3.168,0.120571064774243
0.899999999999999,2.4,4439,744,-3.096,0.342220758892563
0.899999999999999,2.4,4439,744,-3.024,0.510443494966262
0.899999999999999,2.4,4439,744,-2.952,0.658662300925724
0.899999999999999,2.4,4439,744,-2.88,0.541212428684944
0.899999999999999,2.4,4439,744,-2.808,0.302791618341377
0.899999999999999,2.4,4439,744,-2.736,0.139549008311897
0.899999999999999,2.4,4439,744,-2.664,0.29366390704182
0.899999999999999,2.4,4439,744,-2.592,0.436622622832944
0.899999999999999,2.4,4439,744,-2.52,0.399469583807971
0.899999999999999,2.4,4439,744,-2.448,0.414884425732682
0.899999999999999,2.4,4439,744,-2.376,0.390358067712413
0.899999999999999,2.4,4439,744,-2.304,0.493443268782311
0.899999999999999,2.4,4439,744,-2.232,0.696691506472808
0.899999999999999,2.4,4439,744,-2.16,0.706713177609478
0.899999999999999,2.4,4439,744,-2.088,0.562298769464859
0.899999999999999,2.4,4439,744,-2.016,0.507260212734468
0.899999999999999,2.4,4439,744,-1.944,0.434267038123917
0.899999999999999,2.4,4439,744,-1.872,0.377637113388193
0.899999999999999,2.4,4439,744,-1.8,0.242276662467965
0.899999999999999,2.4,4439,744,-1.728,0.214126539158381
0.899999999999999,2.4,4439,744,-1.656,0.265845418232131
0.899999999999999,2.4,4439,744,-1.584,0.404958054115219
0.899999999999999,2.4,4439,744,-1.512,0.28471983813708
0.899999999999999,2.4,4439,744,-1.44,0.5035874586956
0.899999999999999,2.4,4439,744,-1.368,0.625770109973011
0.899999999999999,2.4,4439,744,-1.296,0.776321988542042
0.899999999999999,2.4,4439,744,-1.224,0.830889052241327
0.899999999999999,2.4,4439,744,-1.152,0.795500145452188
0.899999999999999,2.4,4439,744,-1.08,0.601301714988255
0.899999999999999,2.4,4439,744,-1.008,0.354879894305774
0.899999999999999,2.4,4439,744,-0.936,0.283901972348601
0.899999999999999,2.4,4439,744,-0.864,0.284762981023385
0.899999999999999,2.4,4439,744,-0.792,0.50429994184176
0.899999999999999,2.4,4439,744,-0.72,0.53805320319141
0.899999999999999,2.4,4439,744,-0.648,0.625634285510273
0.899999999999999,2.4,4439,744,-0.576,0.748419689746864
0.899999999999999,2.4,4439,744,-0.504,0.711547246128174
0.899999999999999,2.4,4439,744,-0.432,0.671670367269332
0.899999999999999,2.4,4439,744,-0.36,0.533699427615306
0.899999999999999,2.4,4439,744,-0.288,0.498761486978773
0.899999999999999,2.4,4439,744,-0.216,0.59412397394183
0.899999999999999,2.4,4439,744,-0.144,0.309326841984267
0.899999999999999,2.4,4439,744,-0.0719999999999996,0.244501814863912
0.899999999999999,2.4,4439,744,0,0.470732175443337
0.899999999999999,2.4,4439,744,0.0720000000000005,0.550521113378853
0.899999999999999,2.4,4439,744,0.144000000000001,0.47179099567884
0.899999999999999,2.4,4439,744,0.216,0.406802498550006
0.899999999999999,2.4,4439,744,0.288,0.62248775900702
0.899999999999999,2.4,4439,744,0.36,0.6827000280572
0.899999999999999,2.4,4439,744,0.432,0.351247667945036
0.899999999999999,2.4,4439,744,0.504,0.305944419707867
0.899999999999999,2.4,4439,744,0.576,0.396924755914865
0.899999999999999,2.4,4439,744,0.648,0.287345228204887
0.899999999999999,2.4,4439,744,0.72,0.617626670236537
0.899999999999999,2.4,4439,744,0.792,0.63151309018472
