"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.52,2.4,2303,7535,0.36,0.4609814805014
-2.52,2.4,2303,7535,0.432,0.403852560561865
-2.52,2.4,2303,7535,0.504,0.250215353271951
-2.52,2.4,2303,7535,0.576,0.138515033137101
-2.52,2.4,2303,7535,0.648,0.0849900348245816
-2.52,2.4,2303,7535,0.72,0.142308518907638
-2.52,2.4,2303,7535,0.792,0.111509678926582
-2.52,2.4,2303,7535,0.864,0.164366085398869
-2.52,2.4,2303,7535,0.936,0.158284849115657
-2.52,2.4,2303,7535,1.008,0.196874838268463
-2.52,2.4,2303,7535,1.08,0.315846431983174
-2.52,2.4,2303,7535,1.152,0.38331845564721
-2.52,2.4,2303,7535,1.224,0.328530154053695
-2.52,2.4,2303,7535,1.296,0.199788902525428
-2.52,2.4,2303,7535,1.368,0.0681388647126205
-2.52,2.4,2303,7535,1.44,0.0587652213961734
-2.52,2.4,2303,7535,1.512,0.135645324478366
-2.52,2.4,2303,7535,1.584,0.198863866205948
-2.52,2.4,2303,7535,1.656,0.239497340578436
-2.52,2.4,2303,7535,1.728,0.210167586734472
-2.52,2.4,2303,7535,1.8,0.144674038878253
-2.52,2.4,2303,7535,1.872,0.200318086953096
-2.52,2.4,2303,7535,1.944,0.260521964433696
-2.52,2.4,2303,7535,2.016,0.255135070815885
-2.52,2.4,2303,7535,2.088,0.226032921509647
-2.52,2.4,2303,7535,2.16,0.205826959602255
-2.52,2.4,2303,7535,2.232,0.187101571831121
-2.52,2.4,2303,7535,2.304,0.173583694360814
-2.52,2.4,2303,7535,2.376,0.154035140197878
-2.52,2.4,2303,7535,2.448,0.142607897213267
-2.52,2.4,2303,7535,2.52,0.170863670666349
-2.52,2.4,2303,7535,2.592,0.206495351567126
-2.52,2.4,2303,7535,2.664,0.218113363139251
-2.52,2.4,2303,7535,2.736,0.195901545983635
-2.52,2.4,2303,7535,2.808,0.163932759633559
-2.52,2.4,2303,7535,2.88,0.13526103875702
-2.52,2.4,2303,7535,2.952,0.135063057544602
-2.52,2.4,2303,7535,3.024,0.18855974045074
-2.52,2.4,2303,7535,3.096,0.245144031757366
-2.52,2.4,2303,7535,3.168,0.233750872589903
-2.52,2.4,2303,7535,3.24,0.19576077757297
-2.52,2.4,2303,7535,3.312,0.161691226783301
-2.52,2.4,2303,7535,3.384,0.172873841647025
-2.52,2.4,2303,7535,3.456,0.222485366131347
-2.52,2.4,2303,7535,3.528,0.254552735558564
-2.52,2.4,2303,7535,3.6,0.264271545817934
-2.43,2.4,2303,7535,-3.6,0.133546647680756
-2.43,2.4,2303,7535,-3.528,0.093667475580023
-2.43,2.4,2303,7535,-3.456,0.0939863782937529
-2.43,2.4,2303,7535,-3.384,0.086444181871068
-2.43,2.4,2303,7535,-3.312,0.0542529625836757
-2.43,2.4,2303,7535,-3.24,0.130147829810852
-2.43,2.4,2303,7535,-3.168,0.350160333702823
-2.43,2.4,2303,7535,-3.096,0.424565672017756
-2.43,2.4,2303,7535,-3.024,0.237567833975048
-2.43,2.4,2303,7535,-2.952,0.0882142113464764
-2.43,2.4,2303,7535,-2.88,0.245054852621749
-2.43,2.4,2303,7535,-2.808,0.23482956215979
-2.43,2.4,2303,7535,-2.736,0.208170609684776
-2.43,2.4,2303,7535,-2.664,0.141126959297368
-2.43,2.4,2303,7535,-2.592,0.166328734703618
-2.43,2.4,2303,7535,-2.52,0.190424995957084
-2.43,2.4,2303,7535,-2.448,0.218189527968017
-2.43,2.4,2303,7535,-2.376,0.244932261395646
-2.43,2.4,2303,7535,-2.304,0.290873926073192
-2.43,2.4,2303,7535,-2.232,0.221146459202563
-2.43,2.4,2303,7535,-2.16,0.20681434117203
-2.43,2.4,2303,7535,-2.088,0.208173771789037
-2.43,2.4,2303,7535,-2.016,0.172742220124125
-2.43,2.4,2303,7535,-1.944,0.157284409603051
-2.43,2.4,2303,7535,-1.872,0.208790208939354
-2.43,2.4,2303,7535,-1.8,0.277342782120343
-2.43,2.4,2303,7535,-1.728,0.298281595932806
-2.43,2.4,2303,7535,-1.656,0.349928577830215
-2.43,2.4,2303,7535,-1.584,0.394239572880256
-2.43,2.4,2303,7535,-1.512,0.400469633133
-2.43,2.4,2303,7535,-1.44,0.346947181432872
-2.43,2.4,2303,7535,-1.368,0.286113125487081
-2.43,2.4,2303,7535,-1.296,0.285228402741337
-2.43,2.4,2303,7535,-1.224,0.426063261327024
-2.43,2.4,2303,7535,-1.152,0.802103003944766
-2.43,2.4,2303,7535,-1.08,0.997890963429682
-2.43,2.4,2303,7535,-1.008,1
-2.43,2.4,2303,7535,-0.936,0.860669569424034
-2.43,2.4,2303,7535,-0.864,0.693941677462648
-2.43,2.4,2303,7535,-0.792,0.611282993039942
-2.43,2.4,2303,7535,-0.72,0.480639814370805
-2.43,2.4,2303,7535,-0.648,0.204625130511816
-2.43,2.4,2303,7535,-0.576,0.0665454416367067
-2.43,2.4,2303,7535,-0.504,0.104869438147671
-2.43,2.4,2303,7535,-0.432,0.0957780808456911
-2.43,2.4,2303,7535,-0.36,0.139566454873109
-2.43,2.4,2303,7535,-0.288,0.180623530974219
-2.43,2.4,2303,7535,-0.216,0.148332884224205
-2.43,2.4,2303,7535,-0.144,0.0584288693221138
-2.43,2.4,2303,7535,-0.0719999999999996,0.0682275687595722
-2.43,2.4,2303,7535,0,0.145678980418637
-2.43,2.4,2303,7535,0.0720000000000005,0.159901189563288
-2.43,2.4,2303,7535,0.144000000000001,0.139620713965278
-2.43,2.4,2303,7535,0.216,0.234348221498716
-2.43,2.4,2303,7535,0.288,0.416497420231474
-2.43,2.4,2303,7535,0.36,0.344736860171194
-2.43,2.4,2303,7535,0.432,0.204464088991485
-2.43,2.4,2303,7535,0.504,0.0810383241291866
-2.43,2.4,2303,7535,0.576,0.138172763682032
-2.43,2.4,2303,7535,0.648,0.0786885073429883
-2.43,2.4,2303,7535,0.72,0.101516749793604
-2.43,2.4,2303,7535,0.792,0.118104526520549
-2.43,2.4,2303,7535,0.864,0.177535407895861
-2.43,2.4,2303,7535,0.936,0.235360160497529
-2.43,2.4,2303,7535,1.008,0.253435368340967
-2.43,2.4,2303,7535,1.08,0.295826196465429
-2.43,2.4,2303,7535,1.152,0.265664102864332
-2.43,2.4,2303,7535,1.224,0.183999052889692
-2.43,2.4,2303,7535,1.296,0.0766914172459088
-2.43,2.4,2303,7535,1.368,0.0344525946402906
-2.43,2.4,2303,7535,1.44,0.109597238115778
-2.43,2.4,2303,7535,1.512,0.165670521287773
-2.43,2.4,2303,7535,1.584,0.176709145225978
-2.43,2.4,2303,7535,1.656,0.159430052790257
-2.43,2.4,2303,7535,1.728,0.143345836815312
-2.43,2.4,2303,7535,1.8,0.182010961606009
-2.43,2.4,2303,7535,1.872,0.224913137021651
-2.43,2.4,2303,7535,1.944,0.211114631181683
-2.43,2.4,2303,7535,2.016,0.186456148771924
-2.43,2.4,2303,7535,2.088,0.178548682710069
-2.43,2.4,2303,7535,2.16,0.160214791472859
-2.43,2.4,2303,7535,2.232,0.133225406481563
-2.43,2.4,2303,7535,2.304,0.109048576341616
-2.43,2.4,2303,7535,2.376,0.108117336587227
-2.43,2.4,2303,7535,2.448,0.159284306871396
-2.43,2.4,2303,7535,2.52,0.195005782548314
-2.43,2.4,2303,7535,2.592,0.183089510943027
-2.43,2.4,2303,7535,2.664,0.150180808809999
-2.43,2.4,2303,7535,2.736,0.122776377987771
-2.43,2.4,2303,7535,2.808,0.126791056524491
-2.43,2.4,2303,7535,2.88,0.14631019702732
-2.43,2.4,2303,7535,2.952,0.164825850219425
-2.43,2.4,2303,7535,3.024,0.178752379861595
-2.43,2.4,2303,7535,3.096,0.166131588935319
-2.43,2.4,2303,7535,3.168,0.141713895922288
-2.43,2.4,2303,7535,3.24,0.160824142902327
-2.43,2.4,2303,7535,3.312,0.201985082233094
-2.43,2.4,2303,7535,3.384,0.223359693102569
-2.43,2.4,2303,7535,3.456,0.217134282512991
-2.43,2.4,2303,7535,3.528,0.203146117078151
-2.43,2.4,2303,7535,3.6,0.15860752606554
-2.34,2.4,2303,7535,-3.6,0.376205886761623
-2.34,2.4,2303,7535,-3.528,0.234048406660062
-2.34,2.4,2303,7535,-3.456,0.0709833540052092
-2.34,2.4,2303,7535,-3.384,0.092867019548884
-2.34,2.4,2303,7535,-3.312,0.117839746747646
-2.34,2.4,2303,7535,-3.24,0.0682205850611735
-2.34,2.4,2303,7535,-3.168,0.266347818109899
-2.34,2.4,2303,7535,-3.096,0.592254275595398
-2.34,2.4,2303,7535,-3.024,0.517948644142325
-2.34,2.4,2303,7535,-2.952,0.308235775987015
-2.34,2.4,2303,7535,-2.88,0.276784889228677
-2.34,2.4,2303,7535,-2.808,0.447992558312826
-2.34,2.4,2303,7535,-2.736,0.469627260609112
-2.34,2.4,2303,7535,-2.664,0.402326955320521
-2.34,2.4,2303,7535,-2.592,0.152699214893591
-2.34,2.4,2303,7535,-2.52,0.257024517905914
-2.34,2.4,2303,7535,-2.448,0.337127430847793
-2.34,2.4,2303,7535,-2.376,0.395838800030586
-2.34,2.4,2303,7535,-2.304,0.555973602133993
-2.34,2.4,2303,7535,-2.232,0.462910569812998
-2.34,2.4,2303,7535,-2.16,0.35249644145074
-2.34,2.4,2303,7535,-2.088,0.16358655081726
-2.34,2.4,2303,7535,-2.016,0.260803637048315
-2.34,2.4,2303,7535,-1.944,0.130539422246846
-2.34,2.4,2303,7535,-1.872,0.245912640328775
-2.34,2.4,2303,7535,-1.8,0.494168893296672
-2.34,2.4,2303,7535,-1.728,0.370564286197036
-2.34,2.4,2303,7535,-1.656,0.372444669598136
-2.34,2.4,2303,7535,-1.584,0.367859485402773
-2.34,2.4,2303,7535,-1.512,0.282740074934143
-2.34,2.4,2303,7535,-1.44,0.241656510175173
-2.34,2.4,2303,7535,-1.368,0.275016242196833
-2.34,2.4,2303,7535,-1.296,0.282963386024536
-2.34,2.4,2303,7535,-1.224,0.506017577623952
-2.34,2.4,2303,7535,-1.152,0.733281489576527
-2.34,2.4,2303,7535,-1.08,1
-2.34,2.4,2303,7535,-1.008,0.971722264662914
-2.34,2.4,2303,7535,-0.936,0.861575814380525
-2.34,2.4,2303,7535,-0.864,0.693984366593674
-2.34,2.4,2303,7535,-0.792,0.815178950305287
-2.34,2.4,2303,7535,-0.72,0.788252830338671
-2.34,2.4,2303,7535,-0.648,0.282186181438171
-2.34,2.4,2303,7535,-0.576,0.18760505166326
-2.34,2.4,2303,7535,-0.504,0.21568590450758
-2.34,2.4,2303,7535,-0.432,0.170474497951545
-2.34,2.4,2303,7535,-0.36,0.205475726750431
-2.34,2.4,2303,7535,-0.288,0.260448187813795
-2.34,2.4,2303,7535,-0.216,0.172255265292173
-2.34,2.4,2303,7535,-0.144,0.103516728197112
-2.34,2.4,2303,7535,-0.0719999999999996,0.142556906572411
-2.34,2.4,2303,7535,0,0.220178602503309
-2.34,2.4,2303,7535,0.0720000000000005,0.224774767838543
-2.34,2.4,2303,7535,0.144000000000001,0.307933555179689
-2.34,2.4,2303,7535,0.216,0.602079531467628
-2.34,2.4,2303,7535,0.288,0.682117756265141
-2.34,2.4,2303,7535,0.36,0.405189772506747
-2.34,2.4,2303,7535,0.432,0.150757449554978
-2.34,2.4,2303,7535,0.504,0.0995418154230018
-2.34,2.4,2303,7535,0.576,0.265964203564416
-2.34,2.4,2303,7535,0.648,0.0685906666265278
-2.34,2.4,2303,7535,0.72,0.14845154983929
-2.34,2.4,2303,7535,0.792,0.393417300131679
-2.34,2.4,2303,7535,0.864,0.264232709797984
-2.34,2.4,2303,7535,0.936,0.502290610222384
-2.34,2.4,2303,7535,1.008,0.505787601468684
-2.34,2.4,2303,7535,1.08,0.481223493763072
-2.34,2.4,2303,7535,1.152,0.335920184481522
-2.34,2.4,2303,7535,1.224,0.124408622581263
-2.34,2.4,2303,7535,1.296,0.100486139644383
-2.34,2.4,2303,7535,1.368,0.20257898909806
-2.34,2.4,2303,7535,1.44,0.247899340549348
-2.34,2.4,2303,7535,1.512,0.241391026846892
-2.34,2.4,2303,7535,1.584,0.191026193597039
-2.34,2.4,2303,7535,1.656,0.267482224616005
-2.34,2.4,2303,7535,1.728,0.336807028922289
-2.34,2.4,2303,7535,1.8,0.352426210691844
-2.34,2.4,2303,7535,1.872,0.370671330529786
-2.34,2.4,2303,7535,1.944,0.348143594833396
-2.34,2.4,2303,7535,2.016,0.319674709639704
-2.34,2.4,2303,7535,2.088,0.278543330379074
-2.34,2.4,2303,7535,2.16,0.183534355195159
-2.34,2.4,2303,7535,2.232,0.118036781024076
-2.34,2.4,2303,7535,2.304,0.178976568715758
-2.34,2.4,2303,7535,2.376,0.305547063868661
-2.34,2.4,2303,7535,2.448,0.353733597884427
-2.34,2.4,2303,7535,2.52,0.281871714549823
-2.34,2.4,2303,7535,2.592,0.189010201055167
-2.34,2.4,2303,7535,2.664,0.2124724799662
-2.34,2.4,2303,7535,2.736,0.263028684031421
-2.34,2.4,2303,7535,2.808,0.306095335765157
-2.34,2.4,2303,7535,2.88,0.301632070635082
-2.34,2.4,2303,7535,2.952,0.243333124470079
-2.34,2.4,2303,7535,3.024,0.209596690138513
-2.34,2.4,2303,7535,3.096,0.262865371878537
-2.34,2.4,2303,7535,3.168,0.347909990628887
-2.34,2.4,2303,7535,3.24,0.394202439679473
-2.34,2.4,2303,7535,3.312,0.392888238106511
-2.34,2.4,2303,7535,3.384,0.353759757369162
-2.34,2.4,2303,7535,3.456,0.282860436829481
-2.34,2.4,2303,7535,3.528,0.265153474964648
-2.34,2.4,2303,7535,3.6,0.2463659083446
-2.25,2.4,2303,7535,-3.6,0.218140268386326
-2.25,2.4,2303,7535,-3.528,0.24598614541366
-2.25,2.4,2303,7535,-3.456,0.185999111279168
-2.25,2.4,2303,7535,-3.384,0.133401758195592
-2.25,2.4,2303,7535,-3.312,0.0788045693201086
-2.25,2.4,2303,7535,-3.24,0.0826707533695029
-2.25,2.4,2303,7535,-3.168,0.0774439898245387
-2.25,2.4,2303,7535,-3.096,0.167216868136544
-2.25,2.4,2303,7535,-3.024,0.259172494704387
-2.25,2.4,2303,7535,-2.952,0.277532306581492
-2.25,2.4,2303,7535,-2.88,0.103291288939339
-2.25,2.4,2303,7535,-2.808,0.211134092853572
-2.25,2.4,2303,7535,-2.736,0.320941527359123
-2.25,2.4,2303,7535,-2.664,0.405985146904632
-2.25,2.4,2303,7535,-2.592,0.218418717730246
-2.25,2.4,2303,7535,-2.52,0.104927600158262
-2.25,2.4,2303,7535,-2.448,0.142559019953494
-2.25,2.4,2303,7535,-2.376,0.186908570216296
-2.25,2.4,2303,7535,-2.304,0.25148455565786
-2.25,2.4,2303,7535,-2.232,0.281449945509992
-2.25,2.4,2303,7535,-2.16,0.356086792141354
-2.25,2.4,2303,7535,-2.088,0.215515873076286
-2.25,2.4,2303,7535,-2.016,0.203967358340133
-2.25,2.4,2303,7535,-1.944,0.153253987069502
-2.25,2.4,2303,7535,-1.872,0.127032121077041
-2.25,2.4,2303,7535,-1.8,0.317021403780054
-2.25,2.4,2303,7535,-1.728,0.342784657797863
-2.25,2.4,2303,7535,-1.656,0.343825616320713
-2.25,2.4,2303,7535,-1.584,0.432487282480354
-2.25,2.4,2303,7535,-1.512,0.345470328183065
-2.25,2.4,2303,7535,-1.44,0.305582675634906
-2.25,2.4,2303,7535,-1.368,0.250383962592543
-2.25,2.4,2303,7535,-1.296,0.312421884552808
-2.25,2.4,2303,7535,-1.224,0.515005902242918
-2.25,2.4,2303,7535,-1.152,0.82692431998933
-2.25,2.4,2303,7535,-1.08,1
-2.25,2.4,2303,7535,-1.008,0.958741889612751
-2.25,2.4,2303,7535,-0.936,0.664376584743223
-2.25,2.4,2303,7535,-0.864,0.531004113612213
-2.25,2.4,2303,7535,-0.792,0.398926334370487
-2.25,2.4,2303,7535,-0.72,0.226493655660709
-2.25,2.4,2303,7535,-0.648,0.0793478899498578
-2.25,2.4,2303,7535,-0.576,0.0975739636114334
-2.25,2.4,2303,7535,-0.504,0.0608925477969597
-2.25,2.4,2303,7535,-0.432,0.122272234986866
-2.25,2.4,2303,7535,-0.36,0.167362691445323
-2.25,2.4,2303,7535,-0.288,0.18286073006928
-2.25,2.4,2303,7535,-0.216,0.110357063780839
-2.25,2.4,2303,7535,-0.144,0.0637601614877228
-2.25,2.4,2303,7535,-0.0719999999999996,0.0846550217933355
-2.25,2.4,2303,7535,0,0.0892765681934295
-2.25,2.4,2303,7535,0.0720000000000005,0.109597798311498
-2.25,2.4,2303,7535,0.144000000000001,0.334068727575494
-2.25,2.4,2303,7535,0.216,0.400437580871907
-2.25,2.4,2303,7535,0.288,0.263680423479168
-2.25,2.4,2303,7535,0.36,0.120298661124226
-2.25,2.4,2303,7535,0.432,0.132182301955693
-2.25,2.4,2303,7535,0.504,0.124557293289529
-2.25,2.4,2303,7535,0.576,0.118576807714566
-2.25,2.4,2303,7535,0.648,0.0908924881164427
-2.25,2.4,2303,7535,0.72,0.109951909236058
-2.25,2.4,2303,7535,0.792,0.28943186777849
-2.25,2.4,2303,7535,0.864,0.205697461806413
-2.25,2.4,2303,7535,0.936,0.318878426594678
-2.25,2.4,2303,7535,1.008,0.303537494256048
-2.25,2.4,2303,7535,1.08,0.209588222888206
-2.25,2.4,2303,7535,1.152,0.0622743585108397
-2.25,2.4,2303,7535,1.224,0.0933547035855674
-2.25,2.4,2303,7535,1.296,0.134593203631648
-2.25,2.4,2303,7535,1.368,0.127250229165658
-2.25,2.4,2303,7535,1.44,0.0964626844596337
-2.25,2.4,2303,7535,1.512,0.0930373471111485
-2.25,2.4,2303,7535,1.584,0.148351615198045
-2.25,2.4,2303,7535,1.656,0.204450203235439
-2.25,2.4,2303,7535,1.728,0.215938634132319
-2.25,2.4,2303,7535,1.8,0.229884643400393
-2.25,2.4,2303,7535,1.872,0.233936264752422
-2.25,2.4,2303,7535,1.944,0.180295961910941
-2.25,2.4,2303,7535,2.016,0.12629271395975
-2.25,2.4,2303,7535,2.088,0.0707803801677408
-2.25,2.4,2303,7535,2.16,0.0686542942895572
-2.25,2.4,2303,7535,2.232,0.136293482397
-2.25,2.4,2303,7535,2.304,0.186647330748636
-2.25,2.4,2303,7535,2.376,0.183393721326456
-2.25,2.4,2303,7535,2.448,0.129855296903381
-2.25,2.4,2303,7535,2.52,0.111003954563175
-2.25,2.4,2303,7535,2.592,0.146975912330148
-2.25,2.4,2303,7535,2.664,0.175727061581809
-2.25,2.4,2303,7535,2.736,0.171179428957077
-2.25,2.4,2303,7535,2.808,0.155241256577716
-2.25,2.4,2303,7535,2.88,0.125661283553224
-2.25,2.4,2303,7535,2.952,0.136417332477278
-2.25,2.4,2303,7535,3.024,0.1960840756234
-2.25,2.4,2303,7535,3.096,0.230954700170932
-2.25,2.4,2303,7535,3.168,0.231527904748145
-2.25,2.4,2303,7535,3.24,0.189095876629123
-2.25,2.4,2303,7535,3.312,0.162070012204531
-2.25,2.4,2303,7535,3.384,0.161871872297194
-2.25,2.4,2303,7535,3.456,0.165839348724702
-2.25,2.4,2303,7535,3.528,0.18433404996301
-2.25,2.4,2303,7535,3.6,0.181051698461043
-2.16,2.4,2303,7535,-3.6,0.102593276290966
-2.16,2.4,2303,7535,-3.528,0.255740970349376
-2.16,2.4,2303,7535,-3.456,0.298104625415584
-2.16,2.4,2303,7535,-3.384,0.235905938776586
-2.16,2.4,2303,7535,-3.312,0.184951015866234
-2.16,2.4,2303,7535,-3.24,0.081175396859385
-2.16,2.4,2303,7535,-3.168,0.131187532653685
-2.16,2.4,2303,7535,-3.096,0.155778506155497
-2.16,2.4,2303,7535,-3.024,0.183809143223034
-2.16,2.4,2303,7535,-2.952,0.319250575421225
-2.16,2.4,2303,7535,-2.88,0.251019866934386
-2.16,2.4,2303,7535,-2.808,0.161304087167689
-2.16,2.4,2303,7535,-2.736,0.268866103517747
-2.16,2.4,2303,7535,-2.664,0.480433941769919
-2.16,2.4,2303,7535,-2.592,0.378654970475011
-2.16,2.4,2303,7535,-2.52,0.242800439957614
-2.16,2.4,2303,7535,-2.448,0.0630395803844551
-2.16,2.4,2303,7535,-2.376,0.161339223378016
-2.16,2.4,2303,7535,-2.304,0.28388887779426
-2.16,2.4,2303,7535,-2.232,0.35325449232828
-2.16,2.4,2303,7535,-2.16,0.475404930382054
-2.16,2.4,2303,7535,-2.088,0.356142383636239
-2.16,2.4,2303,7535,-2.016,0.234836236689931
-2.16,2.4,2303,7535,-1.944,0.19864041401426
-2.16,2.4,2303,7535,-1.872,0.197174238208517
-2.16,2.4,2303,7535,-1.8,0.319180786727136
-2.16,2.4,2303,7535,-1.728,0.438514644153821
-2.16,2.4,2303,7535,-1.656,0.425577480124299
-2.16,2.4,2303,7535,-1.584,0.399632115985066
-2.16,2.4,2303,7535,-1.512,0.325892009430073
-2.16,2.4,2303,7535,-1.44,0.255578405954588
-2.16,2.4,2303,7535,-1.368,0.208596255312444
-2.16,2.4,2303,7535,-1.296,0.166888298411422
-2.16,2.4,2303,7535,-1.224,0.393798945933012
-2.16,2.4,2303,7535,-1.152,0.7549662939551
-2.16,2.4,2303,7535,-1.08,1
-2.16,2.4,2303,7535,-1.008,0.945017703457408
-2.16,2.4,2303,7535,-0.936,0.694408581227875
-2.16,2.4,2303,7535,-0.864,0.782861103031902
-2.16,2.4,2303,7535,-0.792,0.645875308565627
-2.16,2.4,2303,7535,-0.72,0.363265973972295
-2.16,2.4,2303,7535,-0.648,0.152860028207995
-2.16,2.4,2303,7535,-0.576,0.175720850524679
-2.16,2.4,2303,7535,-0.504,0.10524388010622
-2.16,2.4,2303,7535,-0.432,0.205808438331861
-2.16,2.4,2303,7535,-0.36,0.264423647483425
-2.16,2.4,2303,7535,-0.288,0.195056811907811
-2.16,2.4,2303,7535,-0.216,0.141795117644591
-2.16,2.4,2303,7535,-0.144,0.113080738248776
-2.16,2.4,2303,7535,-0.0719999999999996,0.112801648496129
-2.16,2.4,2303,7535,0,0.0970148632626239
-2.16,2.4,2303,7535,0.0720000000000005,0.33731659045516
-2.16,2.4,2303,7535,0.144000000000001,0.403612305911528
-2.16,2.4,2303,7535,0.216,0.347996742157569
-2.16,2.4,2303,7535,0.288,0.192765126261877
-2.16,2.4,2303,7535,0.36,0.163105577730895
-2.16,2.4,2303,7535,0.432,0.18312837687199
-2.16,2.4,2303,7535,0.504,0.16938140969079
-2.16,2.4,2303,7535,0.576,0.128804170447674
-2.16,2.4,2303,7535,0.648,0.143975693007604
-2.16,2.4,2303,7535,0.72,0.244110629003164
-2.16,2.4,2303,7535,0.792,0.321093928121914
-2.16,2.4,2303,7535,0.864,0.263839211900423
-2.16,2.4,2303,7535,0.936,0.357893436426548
-2.16,2.4,2303,7535,1.008,0.223569133081663
-2.16,2.4,2303,7535,1.08,0.0882584289139041
-2.16,2.4,2303,7535,1.152,0.11538292688738
-2.16,2.4,2303,7535,1.224,0.13134092072983
-2.16,2.4,2303,7535,1.296,0.119681409883575
-2.16,2.4,2303,7535,1.368,0.108850015245081
-2.16,2.4,2303,7535,1.44,0.114133774722042
-2.16,2.4,2303,7535,1.512,0.161961700701595
-2.16,2.4,2303,7535,1.584,0.209805354502703
-2.16,2.4,2303,7535,1.656,0.271501364673925
-2.16,2.4,2303,7535,1.728,0.299064803312768
-2.16,2.4,2303,7535,1.8,0.294190759270441
-2.16,2.4,2303,7535,1.872,0.209334216527724
-2.16,2.4,2303,7535,1.944,0.097779960571556
-2.16,2.4,2303,7535,2.016,0.0524969705753573
-2.16,2.4,2303,7535,2.088,0.118724754251867
-2.16,2.4,2303,7535,2.16,0.17772834072656
-2.16,2.4,2303,7535,2.232,0.198351636852072
-2.16,2.4,2303,7535,2.304,0.162202554692714
-2.16,2.4,2303,7535,2.376,0.133181689444307
-2.16,2.4,2303,7535,2.448,0.179297514725611
-2.16,2.4,2303,7535,2.52,0.213221963087913
-2.16,2.4,2303,7535,2.592,0.198346610794376
-2.16,2.4,2303,7535,2.664,0.169031364838202
-2.16,2.4,2303,7535,2.736,0.135321966454232
-2.16,2.4,2303,7535,2.808,0.146432761466881
-2.16,2.4,2303,7535,2.88,0.205689502995662
-2.16,2.4,2303,7535,2.952,0.258517124152428
-2.16,2.4,2303,7535,3.024,0.276306997843136
-2.16,2.4,2303,7535,3.096,0.243438952521833
-2.16,2.4,2303,7535,3.168,0.200733699653124
-2.16,2.4,2303,7535,3.24,0.175117326255121
-2.16,2.4,2303,7535,3.312,0.199331728924867
-2.16,2.4,2303,7535,3.384,0.227301924270818
-2.16,2.4,2303,7535,3.456,0.218469233340835
-2.16,2.4,2303,7535,3.528,0.173515598132521
-2.16,2.4,2303,7535,3.6,0.146775002846807
-2.07,2.4,2303,7535,-3.6,0.280098280680712
-2.07,2.4,2303,7535,-3.528,0.146250550496076
-2.07,2.4,2303,7535,-3.456,0.302947703432571
-2.07,2.4,2303,7535,-3.384,0.349489359172052
-2.07,2.4,2303,7535,-3.312,0.330223450944883
-2.07,2.4,2303,7535,-3.24,0.342144290674441
-2.07,2.4,2303,7535,-3.168,0.103958398498851
-2.07,2.4,2303,7535,-3.096,0.225017792353498
-2.07,2.4,2303,7535,-3.024,0.171284019742538
-2.07,2.4,2303,7535,-2.952,0.235275299537983
-2.07,2.4,2303,7535,-2.88,0.398979454251586
-2.07,2.4,2303,7535,-2.808,0.272120160926728
-2.07,2.4,2303,7535,-2.736,0.270849039881141
-2.07,2.4,2303,7535,-2.664,0.437907344426716
-2.07,2.4,2303,7535,-2.592,0.52703243153052
-2.07,2.4,2303,7535,-2.52,0.547661932695673
-2.07,2.4,2303,7535,-2.448,0.200292281988674
-2.07,2.4,2303,7535,-2.376,0.188242533043087
-2.07,2.4,2303,7535,-2.304,0.380921997839243
-2.07,2.4,2303,7535,-2.232,0.395166688653588
-2.07,2.4,2303,7535,-2.16,0.511658961236501
-2.07,2.4,2303,7535,-2.088,0.457310848767606
-2.07,2.4,2303,7535,-2.016,0.474029235298152
-2.07,2.4,2303,7535,-1.944,0.137507429486496
-2.07,2.4,2303,7535,-1.872,0.289615599361469
-2.07,2.4,2303,7535,-1.8,0.369446761469542
-2.07,2.4,2303,7535,-1.728,0.370067963369077
-2.07,2.4,2303,7535,-1.656,0.542853544445805
-2.07,2.4,2303,7535,-1.584,0.312583352975445
-2.07,2.4,2303,7535,-1.512,0.191183796506478
-2.07,2.4,2303,7535,-1.44,0.170027383616964
-2.07,2.4,2303,7535,-1.368,0.291675463130652
-2.07,2.4,2303,7535,-1.296,0.640247700515791
-2.07,2.4,2303,7535,-1.224,0.744867949128214
-2.07,2.4,2303,7535,-1.152,0.904467043795731
-2.07,2.4,2303,7535,-1.08,1
-2.07,2.4,2303,7535,-1.008,0.786675509787631
-2.07,2.4,2303,7535,-0.936,0.779157781693853
-2.07,2.4,2303,7535,-0.864,0.6384195545634
-2.07,2.4,2303,7535,-0.792,0.506952593681921
-2.07,2.4,2303,7535,-0.72,0.284931997934602
-2.07,2.4,2303,7535,-0.648,0.231749828533681
-2.07,2.4,2303,7535,-0.576,0.159002808754687
-2.07,2.4,2303,7535,-0.504,0.202300644285449
-2.07,2.4,2303,7535,-0.432,0.309187363526821
-2.07,2.4,2303,7535,-0.36,0.294123860853762
-2.07,2.4,2303,7535,-0.288,0.274915650325756
-2.07,2.4,2303,7535,-0.216,0.196330850483941
-2.07,2.4,2303,7535,-0.144,0.113516438655131
-2.07,2.4,2303,7535,-0.0719999999999996,0.103520677792963
-2.07,2.4,2303,7535,0,0.298501638456405
-2.07,2.4,2303,7535,0.0720000000000005,0.518778338916031
-2.07,2.4,2303,7535,0.144000000000001,0.466548362966689
-2.07,2.4,2303,7535,0.216,0.290978513802598
